day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
3,autumn_processing,秋季农产品加工日,60.0,3.5,0.25,42.37552056986903,29.818001242454663,7.0802665896187715,0.0,3.0595873688678523,-3.0595873688678523,0.0,61.77462945289581,-0.0,1.2636684054957712,0.0,-0.0,-0.0,9.318125388267081,29.818001242454663,2.3600888632062573,7.0802665896187715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661307262685593,0.0,0.0,0.0,0.0,0.0,10.607152462632039,5.7416558654963765,12.111425316519579,5.226350617313072,8.35177592606901,0.0,52.0,7.8,42.5,45.0,0.0,0.5065392392200924,1.0,29.66286439890832,21.468960894567356,4.389765285563638,47.03682783255462,63.03829785839158,61.77462945289581,1.2636684054957712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696982179291233,-0.18670509657282874,0.0
3,autumn_processing,秋季农产品加工日,60.0,3.75,0.25,42.89005095406277,30.47826221400652,7.087099751107872,0.0,0.3717979618881202,-0.3717979618881202,-0.0,59.86657804647746,0.0,0.0,0.0,-0.0,-0.0,9.524456941877038,30.47826221400652,2.362366583702624,7.087099751107872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717905604946905,0.0,0.0,0.0,0.0,0.0,10.743726880835009,5.79288480563595,12.177191353710693,5.235387753815113,8.438059113425217,0.0,52.0,7.8,42.5,45.0,0.0,0.4810531364043831,1.0,30.02303566784394,21.944348794084693,4.394001845686881,47.60795655900968,59.86657804647746,59.86657804647746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687789406979732,0.0,0.6602609715518568,0.006833161489100625,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.0,0.25,43.294417626426245,31.194204322100596,7.219476916957848,0.0,0.3717979618881202,-0.3717979618881202,0.0,60.5832826835303,-0.0,0.03339105043529855,0.0,-0.0,-0.0,9.748188850656435,31.194204322100596,2.4064923056526157,7.219476916957848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762385938906887,0.0,0.0,0.0,0.0,0.0,10.906005849727691,5.852814317999734,12.247690954873722,5.245738463133685,8.541186555136457,0.0,52.0,7.8,42.5,45.0,0.0,0.48708047076763056,1.0,30.30609233849837,22.45982711191243,4.476075688513865,48.056803565333134,60.6166737339656,60.5832826835303,0.03339105043529855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715942108094076,0.1323771658499755,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.25,0.25,43.6206545023238,31.935840709349335,7.171264641661804,0.0,0.0,0.0,-0.0,58.07347871025787,0.0,0.0,0.0,-0.0,-0.0,9.979950221671666,31.935840709349335,2.3904215472206016,7.171264641661804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082452439041795,0.0,0.0,0.0,0.0,0.0,11.096687861144517,5.922421105353917,12.322836245310848,5.257540273096758,8.663301115661433,0.0,52.0,7.8,42.5,45.0,0.0,0.4666448290028244,1.0,30.53445815162666,22.99380531073152,4.446184077830319,45.7031069413656,58.07347871025787,58.07347871025787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717979618881202,0.0,0.7416363872487395,-0.04821227529604322,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.5,0.25,44.301383954825916,32.6651316287688,7.3227598215163425,0.0,0.0,0.0,-0.0,56.97473497354972,0.0,0.0,0.0,-0.0,-0.0,10.207853633990249,32.6651316287688,2.4409199405054474,7.3227598215163425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024577444228114587,0.0,0.0,0.0,0.0,0.0,11.317505545336891,6.0026842877241195,12.402473140380435,5.270935583206797,8.806540194919112,0.0,52.0,7.8,42.5,45.0,0.0,0.45781596091155347,1.0,31.010968768378138,23.518894772713534,4.540111089340132,44.32596139905403,56.97473497354972,56.97473497354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292909194194621,0.1514951798545381,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.75,0.25,45.03182268060108,33.27399026637964,7.251455606895371,2.912255301886688,0.0,2.912255301886688,-0.0,54.93484120592315,0.0,0.0,0.0,-0.0,-0.0,10.398121958243637,33.27399026637964,2.417151868965124,7.251455606895371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568721378689224,6.094559922417775,12.486378569055232,5.286070077726755,8.972960858114199,0.0,52.0,7.8,42.5,45.0,0.0,0.4414245564439942,1.0,31.522275876420753,23.957272991793342,4.4959024762751305,45.03182268060108,54.93484120592315,54.93484120592315,0.0,1.6017404160376787,0.4004351040094197,24.02610624056518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912255301886688,0.0,0.6088586376108438,-0.07130421462097125,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.0,0.25,45.73082683047458,34.03904428061916,7.394615637970809,5.170842846545163,0.0,5.170842846545163,-0.0,53.6620572009465,0.0,0.0,0.0,-0.0,-0.0,10.637201337693487,34.03904428061916,2.464871879323603,7.394615637970809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848644711242066,6.198951420061325,12.574259213621621,5.3030908090363456,9.164452473978255,0.0,52.0,7.8,42.5,45.0,0.0,0.4311972015902725,1.0,32.011578781332204,24.508111882045792,4.584661695541901,45.73082683047458,53.6620572009465,53.6620572009465,0.0,2.84396356559984,0.71099089139996,42.659453483997595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258587544658475,0.0,0.7650540142395172,0.1431600310754373,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.25,0.25,46.33970310913793,34.51639330500807,7.594325764203005,6.895529299656225,0.0,6.895529299656225,-0.0,52.14478426757167,0.0,0.0,0.0,-0.0,-0.0,10.786372907815021,34.51639330500807,2.5314419214010018,7.594325764203005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172043711260571,0.0,0.0,0.0,0.0,12.153246440496071,6.316676275220832,12.665751968884981,5.322143946123236,9.382638862291229,0.0,52.0,7.8,42.5,45.0,0.0,0.41900527535699444,1.0,32.43779217639655,24.851803179605813,4.708481973805863,45.72249873801187,52.14478426757168,52.14478426757167,0.0,3.792541114810924,0.948135278702731,56.88811672216386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246864531110617,0.0,0.47734902438891424,0.19971012623219675,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.5,0.25,46.98929966924219,35.013368224323614,7.743209399521452,6.895529299656225,0.0,6.895529299656225,-0.0,53.84206961727399,0.0,0.0,0.0,-0.0,-0.0,10.94167757010113,35.013368224323614,2.581069799840484,7.743209399521452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22555187774641183,0.0,0.0,0.0,0.0,0.0,12.47595278954371,6.448429785326559,12.760426283691972,5.343372192075292,9.628773028753082,0.0,52.0,7.8,42.5,45.0,0.0,0.43264367707445406,1.0,32.89250976846953,25.209625121513,4.8007898277033,47.214851546988605,53.84206961727399,53.84206961727399,0.0,3.792541114810924,0.948135278702731,56.88811672216386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697491931554083,0.1488836353184464,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.75,0.25,48.04998557022712,35.60633392348908,7.843901840631677,6.895529299656225,0.0,6.895529299656225,-0.0,54.896069568538465,0.0,0.0,0.0,-0.0,-0.0,11.126979351090338,35.60633392348908,2.6146339468772255,7.843901840631677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807690723526726,6.59474669961735,12.857788494831153,5.366911884728261,9.903628650216993,0.0,52.0,7.8,42.5,45.0,0.0,0.44111301002901526,1.0,33.63498989915898,25.636560424912137,4.86321914119164,48.04998557022712,54.896069568538465,54.896069568538465,0.0,3.792541114810924,0.948135278702731,56.88811672216386,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.5929656991654682,0.10069244111022524,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.0,0.25,49.10555412417282,35.974619242186954,7.987009589530832,6.895529299656225,0.0,6.895529299656225,-0.0,55.63495661856022,0.0,0.0,-0.0,-0.0,-0.0,11.242068513183423,35.974619242186954,2.6623365298436106,7.987009589530832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794732489834068,0.0,0.0,0.0,0.0,13.137232885936893,6.755962007398548,12.957288199185621,5.392889806010945,10.207393482115103,0.0,52.0,7.8,42.5,45.0,0.0,0.4470502782755083,1.0,34.37388788692097,25.901725854374607,4.951945945509116,48.626080875189416,55.63495661856022,55.63495661856022,0.0,3.792541114810924,0.948135278702731,56.88811672216386,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.36828531869787184,0.14310774889915479,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.25,0.25,49.865704639347776,36.43789078977127,8.055764251951304,6.1603180249407075,0.0,6.1603180249407075,-0.0,58.10086404555293,0.0,0.0,0.0,-0.0,-0.0,11.38684087180352,36.43789078977127,2.6852547506504347,8.055764251951304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233818086919058,0.0,0.0,0.0,0.0,0.0,13.45185113683954,6.932172326468697,13.058326635822345,5.421419737755537,10.539570698547848,0.0,52.0,7.8,42.5,45.0,0.0,0.46686488169106966,1.0,34.90599324754344,26.23528136863531,4.994573836209809,50.18908644803968,58.100864045552925,58.10086404555293,0.0,3.3881749137173895,0.8470437284293474,50.82262370576084,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.7352112747155175,0.0,0.46327154758431277,0.06875466242047246,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.5,0.25,50.7806169395265,36.781448984083376,8.339856561284941,6.1603180249407075,0.0,6.1603180249407075,0.7884441692601882,58.10600973994664,0.0,0.0,0.0,-0.0,-0.0,11.494202807526054,36.781448984083376,2.7799521870949806,8.339856561284941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738239998577866,7.123199570844414,13.160266967660982,5.452598814468941,10.898894746609848,0.0,52.0,7.8,42.5,45.0,0.02347500165924714,0.4669062295099671,1.0,35.54643185766855,26.48264326854003,5.170711067996663,50.7806169395265,58.894453909206824,58.89445390920683,0.0,3.3881749137173895,0.8470437284293474,50.82262370576084,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.3435581943121093,0.28409230933363716,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.75,0.25,51.53480924251538,36.841856993949975,8.454760765092413,5.036436248689927,0.0,5.036436248689927,2.0075262746630544,58.822180618135896,0.0,0.0,-0.0,-0.0,-0.0,11.513080310609366,36.841856993949975,2.8182535883641378,8.454760765092413,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983622741974894,7.32855874385238,13.262446265319886,5.486503736387345,11.283268507968318,0.0,52.0,7.8,42.5,45.0,0.05977174347413497,0.47266096376063627,1.0,36.07436646976076,26.52613703564398,5.241951674357296,51.53480924251538,60.82970689279895,60.82970689279895,0.0,2.77003993677946,0.692509984194865,41.5505990516919,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.123881776250781,0.0,0.06040800986659889,0.11490420380747146,-0.0
3,autumn_processing,秋季农产品加工日,60.0,7.0,0.25,52.48587254139533,36.8157978309267,8.565670224709441,-0.0,0.0,-0.0,2.955701121308442,61.94698365272205,0.0,0.0,-0.0,-0.0,-0.0,11.504936822164593,36.8157978309267,2.8552234082364802,8.565670224709441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943347997765919,0.0,0.0,0.0,0.0,14.176913169248692,7.547431800518047,13.364188907195219,5.523186918596117,11.689728335149224,0.0,88.0,13.2,42.5,45.0,0.08800253896488272,0.4977700705358155,1.0,36.74011077897673,26.50737443826722,5.310715539319854,50.54252454362941,64.90268477403049,64.90268477403049,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.036436248689927,0.0,-0.02605916302327671,0.11090945961702836,0.0
3,autumn_processing,秋季农产品加工日,60.0,7.25,0.25,53.36438495163477,36.7734085654248,8.655167742898694,0.0,0.0,0.0,4.53101711402595,62.19576126146154,0.0,0.0,-0.0,-0.0,-0.0,11.49169017669525,36.7734085654248,2.885055914299565,8.655167742898694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143526671420915,0.0,0.0,0.0,0.0,14.309784422849622,7.77864953573197,13.464821023858946,5.5626726635783195,12.114442814527765,0.0,88.0,13.2,42.5,45.0,0.134905727528737,0.4997691032658707,1.0,37.355069466144336,26.476854167105856,5.3662040005971905,52.35003228449268,66.72677837548748,66.7267783754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.042389265501896034,0.089497518189253,0.0
3,autumn_processing,秋季农产品加工日,60.0,7.5,0.25,54.184680999460376,36.72403018099382,8.763111612857832,0.0,0.0,0.0,6.0758177468529535,62.94834245987065,0.0,0.0,0.0,-0.0,-0.0,11.47625943156057,36.72403018099382,2.9210372042859443,8.763111612857832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421825714167209,0.0,0.0,0.0,0.0,0.0,14.377498513103541,8.020683368460157,13.563685535955084,5.604953454714412,12.55274988299242,0.0,88.0,13.2,42.5,45.0,0.1809003569935567,0.5058164097548538,1.0,37.929276699622264,26.44130173031555,5.433129199971856,54.6268635708771,69.02416020672361,69.02416020672361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.049378384430980304,0.10794386995913818,0.0
3,autumn_processing,秋季农产品加工日,60.0,7.75,0.25,55.02788294460726,36.553289414686134,9.05483155692934,0.0,0.0,0.0,7.752284861347904,65.53357704616205,0.0,0.0,0.0,-0.0,-0.0,11.422902942089417,36.553289414686134,3.018277185643113,9.05483155692934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816798835170162,0.0,0.0,0.0,0.0,0.0,14.37937816844001,8.271648697825473,13.660157267660423,5.649986476440852,12.999235210996195,0.0,88.0,13.2,42.5,45.0,0.23081520173312756,0.5265898570882067,1.0,38.519518061225085,26.318368378574014,5.61399556529619,58.844681779777424,73.28586190750995,73.28586190750995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17074076630768786,0.2917199440715077,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.0,0.25,55.91970904048285,36.197104504365846,9.295002183067389,0.0,0.0,0.0,9.702236677471397,65.39182853600933,0.0,0.0,0.0,-0.0,-0.0,11.311595157614326,36.197104504365846,3.098334061022463,9.295002183067389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764426954361092,0.0,0.0,0.0,0.0,0.0,14.318852125322003,8.529321199854733,13.753657567192246,5.6976904724469435,13.447852625355692,0.0,88.0,13.2,42.5,45.0,0.28887273313944467,0.5254508481851644,1.0,39.14379632833799,26.061915243143407,5.762901353501781,60.68413599484394,75.09406521348072,75.09406521348072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.35618491032028743,0.24017062613804896,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.25,0.25,56.54852866058588,35.82672673974123,9.429884674658174,0.0,0.0,0.0,11.701780248060842,62.80197850373124,0.0,0.0,0.0,-0.0,-0.0,11.195852106169134,35.82672673974123,3.1432948915527246,9.429884674658174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6160830934843418,0.0,0.0,0.0,0.0,0.0,14.203067364864626,8.791167015656038,13.843667836270596,5.747943055948842,13.892084888583007,0.0,88.0,13.2,42.5,45.0,0.3484068009496844,0.504640313801904,1.0,39.58397006241012,25.795243252613687,5.846528498288068,60.16461175407022,74.50375875179209,74.50375875179208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.3703777646246138,0.13488249159078514,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.5,0.25,57.51536888643013,35.088728913119205,9.780518694949578,0.0,0.0,0.0,13.721684460335455,63.59142526246683,0.0,0.0,0.0,-0.0,-0.0,10.96522778534975,35.088728913119205,3.260172898316526,9.780518694949578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572340152705879,0.0,0.0,0.0,0.0,0.0,14.042125424524812,9.054387260897604,13.92974136580569,5.800578585294906,14.325140525004464,0.0,88.0,13.2,42.5,45.0,0.4085470830183048,0.5109838505749461,1.0,40.26075822050109,25.263884817445827,6.0639215908687385,63.08770903913601,77.31310972280228,77.31310972280228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.7379978266220277,0.35063402029140356,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.75,0.25,58.1135344998756,34.44935653960746,10.000568977900345,0.0,-0.0,0.0,15.664991418249288,62.9399787878734,0.0,0.12456750766271796,0.0,-0.0,-0.0,10.765423918627329,34.44935653960746,3.333522992633448,10.000568977900345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392488794986316,0.0,0.0,0.0,0.0,0.0,13.848052841132166,9.315976677598782,14.0115128984607,5.855386713589334,14.740179765374604,0.0,88.0,13.2,42.5,45.0,0.4664067715543479,0.5067501564534824,1.0,40.67947414991291,24.803536708517367,6.200352766298214,64.50602329486192,78.7295377137854,78.60497020612269,0.12456750766271796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.6393723735117476,0.22005028295076734,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.0,0.25,58.70388513492658,33.70837398314009,10.326676090229228,0.0,0.0,0.0,17.550402340370415,61.19858728803033,0.0,0.0,0.0,-0.0,-0.0,10.533866869731279,33.70837398314009,3.4422253634097424,10.326676090229228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069012260333135,0.0,0.0,0.0,0.0,0.0,13.633648525237714,9.572795573907925,14.08870539206945,5.912111712452298,15.130560267112676,0.0,88.0,13.2,42.5,45.0,0.5225426734365143,0.4917563909460269,1.0,41.0927195944486,24.270029267860867,6.402539175942121,64.77289739525972,78.74898962840075,78.74898962840075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409825564673653,0.32610711232888256,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.25,0.25,59.21372365958034,33.01653383112346,10.634953875913395,0.0,-0.0,0.0,18.21738234970853,61.37250235995619,0.9208068226912474,0.0,0.0,-0.0,-0.0,10.31766682222608,33.01653383112346,3.544984625304465,10.634953875913395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513509602553837,0.0,0.0,0.0,0.0,0.0,13.411358434662016,9.821653483262208,14.161133541687265,5.970452657385938,15.490091255046035,0.0,88.0,13.2,42.5,45.0,0.5698171666341674,0.49315387170320285,1.0,41.44960656170623,23.77190435840889,6.593671403066304,65.72723326213418,80.51069153235596,79.58988470966472,0.9208068226912474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918401520166313,0.30827778568416697,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.5,0.25,59.61771299847755,32.33467521118347,10.91320355998919,0.0,0.0,0.0,20.50970422123539,58.72707921934143,0.0,0.0,0.0,-0.0,-0.0,10.104586003494834,32.33467521118347,3.6377345199963966,10.91320355998919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876749918608027,0.0,0.0,0.0,0.0,0.0,13.192310703390511,10.059402253748166,14.228703731212935,6.030064545566906,15.813283301116714,0.0,88.0,13.2,42.5,45.0,0.6106524207997335,0.4718967840186272,1.0,41.73239909893428,23.2809661520521,6.766186207193298,65.49446291708557,79.23678344057683,79.23678344057681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.6818586199399874,0.27824968407579576,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.75,0.25,59.7865340103739,31.689073924284084,11.389133926839033,-0.0,0.0,-0.0,21.902809230076237,54.863413691139584,0.0,0.0,0.0,-0.0,-0.0,9.902835601338776,31.689073924284084,3.796377975613011,11.389133926839033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2804753338901307,0.0,0.0,0.0,0.0,0.0,12.985607713073245,10.283035588116705,14.291410225159177,6.090560396487061,16.095580272170423,0.0,88.0,13.2,42.5,45.0,0.6521304907367975,0.44085060631800693,1.0,41.850573807261725,22.81613322548454,7.0612630346402,63.06700934426403,76.76622292121583,76.76622292121581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0,0.0,-0.6456012868993888,0.4759303668498429,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.0,0.25,60.18836202417772,31.147037410133137,11.796144076127606,0.0,0.0,0.0,23.263641282823713,53.837466063012634,0.0,0.0,0.0,-0.0,-0.0,9.733449190666605,31.147037410133137,3.9320480253758685,11.796144076127606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2472481056161584,0.0,0.0,0.0,0.0,0.0,12.797924118151261,10.489791433602038,14.349327572566256,6.151514362137339,16.33356012623964,0.0,88.0,13.2,42.5,45.0,0.6926476712065051,0.4326066855795616,1.0,42.1318534169244,22.425866935295858,7.313609327199115,63.43561012979388,77.10110734583634,77.10110734583634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.5420365141509471,0.40701014928857226,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.25,0.25,60.28974194685266,30.5723407155087,12.169355927104997,0.0,0.0,0.0,24.426118507691935,50.42729840031061,0.0,0.0,0.0,-0.0,-0.0,9.553856473596468,30.5723407155087,4.056451975701665,12.169355927104997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533665118517582,0.0,0.0,0.0,0.0,0.0,12.633411302483733,10.677253107911184,14.402599371788932,6.212465846968564,16.52509227337895,0.0,88.0,13.2,42.5,45.0,0.7272590690030345,0.4052045539839653,1.0,42.20281936279686,22.012085315166264,7.545000674805098,61.24310845870441,74.85341690800254,74.85341690800254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5746966946244356,0.3732118509773912,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.5,0.25,60.74778092571421,29.906003616422062,12.707700940278887,-0.0,0.0,-0.0,25.35548405679084,45.02845409342944,0.0,0.0,-0.0,-0.0,-0.0,9.345626130131894,29.906003616422062,4.235900313426296,12.707700940278887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9453692190521217,0.0,0.0,0.0,0.0,12.493867783035192,10.843444681691825,14.451423728910362,6.27292460941646,16.66944111382777,0.0,88.0,13.2,42.5,45.0,0.7549298396900891,0.36182256905127297,1.0,42.52344664799995,21.532322603823882,7.87877458297291,56.802411706662085,70.38393815022027,70.38393815022027,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6663370990866397,0.53834501317389,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.75,0.25,60.89639326335992,29.49585872455815,13.278090155040111,-0.0,0.0,-0.0,26.279901701322963,44.688127402854946,0.0,0.0,-0.0,-0.0,-0.0,9.217455851424422,29.49585872455815,4.426030051680037,13.278090155040111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5718500622864653,0.0,0.0,0.0,0.0,12.379107526163123,10.986915953427594,14.496035924563476,6.332376787231772,16.767308032419162,0.0,88.0,13.2,42.5,45.0,0.7824532923139965,0.3590879009401963,1.0,42.62747528435194,21.237018281681866,8.232415896124868,57.32454320107345,70.9680291041779,70.9680291041779,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.41014489186391145,0.5703892147612244,0.0
