day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
1,spring_pv_high,春秋光伏大发日,65.0,18.5,0.25,45.711987533569825,22.415934502040987,10.254754845699205,5.607134718515065,0.0,5.607134718515065,0.6847859285775115,34.042874391578145,-2.9976021664879227e-15,0.0,26.332295343639124,9.216303370273693,11.849532904637606,2.958538210645537,9.467322274065719,3.418251615233068,10.254754845699205,0.0,0.0,0.0,2.537678950504013,35.062012465585205,0.0,1.0990793233376606,37.994173777229236,0.0,0.0,0.0,0.0,0.0,0.0,17.692451789356014,10.044249609569619,11.181921263989418,4.719180948704535,1.762050025594453,0.0,132.0,19.8,40.5,45.0,0.020672330886088455,0.2655244759859629,1.0,26.5129527694705,15.69115415142869,4.101901938279682,45.711987533569825,34.72766032015566,34.72766032015566,-2.9976021664879227e-15,8.350383163911111,2.087595790977778,135.69372641355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5099238981681893,1.1639881187666479,-1.2394807538997146,-0.165063249694402,0.0
1,spring_pv_high,春秋光伏大发日,65.0,18.75,0.25,45.547749592265276,22.505775991080522,9.910175107673723,3.62741109073108,0.0,3.62741109073108,0.0,34.87198248238759,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,2.5324922845030415,8.103975310409734,3.303391702557908,9.910175107673723,0.0,0.0,0.0,2.537678950504013,34.3924491148293,0.0,1.0990793233376606,37.685945289462296,0.0,0.0,0.0,0.0,0.0,0.0,17.961970019695947,9.874527335132564,11.074735707705088,4.672528166649864,1.73034039890087,0.0,132.0,19.8,40.5,45.0,0.0,0.27199127690340724,1.0,26.417694763513857,15.754043193756365,3.9640700430694893,45.547749592265276,34.87198248238759,34.87198248238759,0.0,7.907396703161263,1.9768491757903157,128.4951964263705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9797236277839847,1.13025768542985,-1.3633469636559852,-0.34457973802548203,0.0
1,spring_pv_high,春秋光伏大发日,65.0,19.0,0.25,45.25353307561767,22.74981426184424,9.582742876507307,3.553818810513704,0.0,3.553818810513704,0.0,34.61847612851554,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,2.608754244116703,8.34801358117345,3.194247625502436,9.582742876507307,0.0,0.0,0.0,2.537678950504013,33.72291924224093,0.0,1.0990793233376606,37.37787091593924,0.0,0.0,0.0,0.0,0.0,0.0,18.133957313151683,9.679658271651041,10.968176583931253,4.626870035832234,1.6997023147611279,0.0,132.0,19.8,40.5,45.0,0.0,0.27001400139497833,1.0,26.247049183858245,15.924869983290966,3.833097150602923,45.25353307561767,34.61847612851554,34.61847612851554,0.0,7.866920949041706,1.9667302372604265,127.83746542192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07359228021737607,0.0,0.24403827076371698,-0.32743223116641573,0.0
1,spring_pv_high,春秋光伏大发日,65.0,19.25,0.25,45.01774304338215,22.93305638284955,9.345044691472514,1.943439715713268,0.0,1.943439715713268,0.0,35.971095625549694,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,2.666017406930863,8.531255702178761,3.1150148971575047,9.345044691472514,0.0,0.0,0.0,2.537678950504013,33.053422846146184,0.0,1.0990793233376606,37.069950579602946,0.0,0.0,0.0,0.0,0.0,0.0,18.199059270777326,9.461976357505279,10.863179760818218,4.582476558461218,1.6702787269279247,0.0,132.0,19.8,40.5,45.0,0.0,0.2805640383579923,1.0,26.110290965161642,16.053139467994683,3.738017876589006,45.01774304338215,35.971095625549694,35.971095625549694,0.0,6.981212446901465,1.7453031117253663,113.44470226214881,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.610379094800436,0.0,0.18324212100531057,-0.23769818503479279,0.0
1,spring_pv_high,春秋光伏大发日,65.0,19.5,0.25,44.401123567781816,22.908350098935852,9.053661724056887,1.943439715713268,0.0,1.943439715713268,0.0,35.842957581511904,0.0,0.0,28.35226838986877,9.923293936454069,12.758520775440946,2.8283593750491387,9.050750000157244,3.017887241352296,9.053661724056887,0.0,0.0,0.0,2.537678950504013,32.38395992487124,0.0,1.0990793233376606,36.76218420343482,0.0,0.0,0.0,0.0,0.0,0.0,18.15230059861818,9.224506584736725,10.76061718064351,4.5395832406655785,1.6421872206225148,0.0,132.0,19.8,40.5,45.0,0.0,0.2795645990449178,1.0,25.75265166931345,16.035845069255096,3.621464689622755,44.401123567781816,35.842957581511904,35.842957581511904,0.0,6.739345521616051,1.6848363804040127,109.51436472626082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42326711924947347,0.5194942979784827,-0.2913829674156272,0.0
1,spring_pv_high,春秋光伏大发日,65.0,19.75,0.25,43.83169479004332,22.863767062003575,8.902877736919688,3.2153817170073857,0.0,3.2153817170073857,0.0,34.79442962128846,0.0,0.0,26.60544271466625,9.311904950133187,11.972449221599813,3.060074536583156,9.7922385170661,2.9676259123065627,8.902877736919688,0.0,0.0,0.0,2.537678950504013,31.714530476742368,0.0,1.0990793233376606,36.45457171045478,0.0,0.0,0.0,0.0,0.0,0.0,17.99344821200895,8.970827445716463,10.661279424464048,4.498390217699095,1.6155203905569986,0.0,132.0,19.8,40.5,45.0,0.0,0.2713863872408101,1.0,25.422382978225126,16.004636943402502,3.5611510947678755,43.83169479004332,34.79442962128846,34.79442962128846,0.0,7.0895484872873125,1.7723871218218281,115.20516291841882,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,1.2719420012941178,-0.6113889863208826,0.7414885169088556,-0.1507839871371992,0.0
1,spring_pv_high,春秋光伏大发日,65.0,20.0,0.25,43.31704431946042,22.97516435651289,8.537885519851102,3.922993036063941,0.0,3.922993036063941,0.0,35.11697733031236,0.0,0.0,23.279762375332968,8.147916831366539,10.475893068899836,3.5625599888360604,11.400191964275393,2.8459618399503674,8.537885519851102,0.0,0.0,0.0,2.537678950504013,31.045134500085897,0.0,1.0990793233376606,36.147113023721225,0.0,0.0,0.0,0.0,0.0,0.0,17.727043938383588,8.704913836840888,10.565861796773053,4.459062108871521,1.590346651703709,0.0,132.0,19.8,40.5,45.0,0.0,0.2739021651517444,1.0,25.123885705287044,16.082615049559024,3.415154207940441,43.31704431946042,35.11697733031236,35.11697733031236,0.0,6.813598644901762,1.7033996612254405,110.72097797965364,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.7076113190565554,-1.1639881187666479,1.6079534472092938,-0.3649922170685862,0.0
1,spring_pv_high,春秋光伏大发日,65.0,20.25,0.25,42.777556608913734,22.84849538284535,8.052552988176036,4.167402949967627,0.0,4.167402949967627,0.0,35.763380057517914,0.0,0.0,19.95408203599969,6.983928712599891,8.97933691619986,3.990649732283696,12.770079143307827,2.684184329392012,8.052552988176036,0.0,0.0,0.0,2.537678950504013,30.37577199322826,0.0,1.0990793233376606,35.83980806633104,0.0,0.0,0.0,0.0,0.0,0.0,17.362103527819066,8.430969907415633,10.474954207129443,4.421728546779798,1.5667114268450237,0.0,132.0,19.8,40.5,45.0,0.0,0.2789439176031653,1.0,24.810982833169962,15.993946767991744,3.2210211952704144,42.777556608913734,35.763380057517914,35.763380057517914,0.0,6.282888029682134,1.5707220074205335,102.09693048233467,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.24440991390368616,-1.1639881187666479,1.3698871790324336,-0.4853325316750663,0.0
1,spring_pv_high,春秋光伏大发日,65.0,20.5,0.25,42.054407591003375,22.863878513292622,7.741706313837647,3.4445996885517367,0.0,3.4445996885517367,0.0,37.29588788766082,0.0,0.0,16.62840169666641,5.819940593833243,7.482780763499884,4.463130758267211,14.282018426455076,2.5805687712792156,7.741706313837647,0.0,0.0,0.0,2.537678950504013,29.706442954495962,0.0,1.0990793233376606,35.532656761419545,0.0,0.0,0.0,0.0,0.0,0.0,16.911511136254386,8.153261354994827,10.38903494025699,4.386485312385193,1.5446386501468987,0.0,132.0,19.8,40.5,45.0,0.0,0.29089703101722375,1.0,24.391556402781955,16.004714959304835,3.096682525535059,42.054407591003375,37.29588788766082,37.29588788766082,0.0,5.220210168036737,1.3050525420091843,84.82841523059697,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.7228032614158906,-1.1639881187666479,1.5119392831472496,-0.3108466743383884,0.0
1,spring_pv_high,春秋光伏大发日,65.0,20.75,0.25,41.13690586193721,22.820583170275214,7.569632123650508,0.07775317694200634,0.0,0.07775317694200634,0.0,41.306006728601105,0.0,0.0,13.302721357333127,4.655952475066594,5.9862246107999075,4.917274761293013,15.735279236137643,2.5232107078835027,7.569632123650508,0.0,0.0,0.0,2.537678950504013,29.0371473822156,0.0,1.0990793233376606,35.22565903216051,0.0,0.0,0.0,0.0,0.0,0.0,16.391167274078555,7.875956046451777,10.308468231747847,4.353395997583033,1.524132523446342,0.0,132.0,19.8,40.5,45.0,0.0,0.32217478658023585,1.0,23.859405399923578,15.974408219192648,3.0278528494602033,41.13690586193721,41.306006728601105,41.306006728601105,0.0,2.7033085187847288,0.6758271296961822,43.92876343025184,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-3.3668465116097304,-1.1639881187666488,1.4532608096825665,-0.1720741901871392,0.0
1,spring_pv_high,春秋光伏大发日,65.0,21.0,0.25,40.14490443218903,22.741682023853315,7.1956861512372114,0.0,2.349882543912285,-2.349882543912285,0.0,44.223997670464676,0.0,0.0,9.977041017999845,3.4919643562999454,4.48966845809993,5.360291950754912,17.15293424241572,2.3985620504124037,7.1956861512372114,0.0,0.0,0.0,2.537678950504013,28.367885274713853,0.0,1.0990793233376606,34.9188148017661,0.0,0.0,0.0,0.0,0.0,0.0,15.818969922240825,7.6029806758412395,10.233505411686977,4.322494110205658,1.5051794615043776,0.0,132.0,19.8,40.5,45.0,0.0,0.3449342635520684,1.0,23.284044570669636,15.91917741669732,2.8782744604948847,40.14490443218903,44.223997670464676,44.223997670464676,0.0,1.9954082035999692,0.4988520508999923,32.4253833084995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4276357208542914,-1.1639881187666488,1.4176550062780784,-0.3739459724132965,0.0
1,spring_pv_high,春秋光伏大发日,65.0,21.25,0.25,39.32049835324054,22.561451648264917,6.926698013259415,0.0,4.029261879936803,-4.029261879936803,0.0,46.56464813899545,0.0,0.4862638910524453,6.651360678666563,2.327976237533297,2.9931123053999538,5.771643756102281,18.4692600195273,2.308899337753138,6.926698013259415,0.0,0.0,0.0,2.537678950504013,27.698656630317483,0.0,1.0990793233376606,34.6121239934869,0.0,0.0,0.0,0.0,0.0,0.0,15.213720681828718,7.3378995826421365,10.164289249735571,4.293785532824879,1.4877501639627224,0.0,132.0,19.8,40.5,45.0,0.0,0.36698336978650625,1.0,22.80588904487951,15.793016153785441,2.7706792053037663,39.32049835324054,47.0509120300479,46.56464813899545,0.4862638910524453,1.3302721357333127,0.3325680339333282,21.61692220566633,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.6793793360245184,-1.1639881187666483,1.3163257771115795,-0.2689881379777965,0.0
1,spring_pv_high,春秋光伏大发日,65.0,21.5,0.25,38.30495025926642,22.46747362127699,6.550451797108444,0.0,4.029261879936803,-4.029261879936803,0.0,49.56365737319336,0.0,0.0,3.3256803393332817,1.1639881187666485,1.4965561526999769,6.209949420387297,19.87183814523935,2.1834839323694815,6.550451797108444,0.0,0.0,0.0,0.0,27.697271697485967,0.0,1.0990793233376606,34.305586530611826,0.0,0.0,0.0,0.0,0.0,0.0,14.594049403902838,7.083819998354173,10.100861036792342,4.267251246106128,1.4718017549129516,0.0,132.0,19.8,40.5,45.0,0.0,0.38658204946468067,1.0,22.216871150374523,15.727231534893892,2.6201807188433777,38.30495025926642,49.56365737319336,49.56365737319336,0.0,0.6651360678666564,0.1662840169666641,10.808461102833165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666485,1.4025781257120506,-0.376246216150971,0.0
1,spring_pv_high,春秋光伏大发日,65.0,21.75,0.25,37.016088202055215,22.4950040229599,6.3627665467232495,0.0,5.0,-5.0,0.0,50.82323685292825,0.0,2.4155665025066355,-0.0,0.0,0.0,6.686226468631949,21.39592469962224,2.1209221822410833,6.3627665467232495,0.0,0.0,0.0,0.0,27.695886833901092,0.0,1.0990793233376606,33.999202336468194,0.0,0.0,0.0,0.0,0.0,0.0,13.977442186240772,6.843326025660309,10.043169872378268,4.242850229547812,1.4572799355623827,0.0,132.0,19.8,40.5,45.0,0.0,0.4152471145788066,1.0,21.469331157192023,15.74650281607193,2.5451066186893,37.016088202055215,53.23880335543488,50.82323685292825,2.4155665025066355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9707381200631966,-1.1639881187666485,1.5240865543828868,-0.18768525038519446,0.0
1,spring_pv_high,春秋光伏大发日,65.0,22.0,0.25,35.85034175536703,22.46427929356563,6.2078619101445565,0.0,5.0,-5.0,0.0,49.93971633798781,0.0,3.911704017254152,0.0,0.0,0.0,7.0200872792392595,22.46427929356563,2.0692873033815187,6.2078619101445565,0.0,0.0,0.0,0.0,27.694502039559396,0.0,0.0,33.982202735299964,0.0,0.0,0.0,0.0,0.0,0.0,13.379440690386174,6.618441736475195,9.991083593321017,4.220522456878132,1.4441211011601014,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.4200253482256725,1.0,20.793198218112877,15.724995505495942,2.4831447640578226,35.85034175536703,53.85142035524196,49.93971633798781,3.911704017254152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683545939433934,-0.15490463657869302,0.0
1,spring_pv_high,春秋光伏大发日,65.0,22.25,0.25,35.09900649841005,22.314714763072757,5.9584296784024655,0.0,5.0,-5.0,0.0,49.05849808800444,0.0,7.043361173770052,0.0,0.0,0.0,6.973348363460237,22.314714763072757,1.9861432261341552,5.9584296784024655,0.0,0.0,0.0,0.0,27.693117314457417,0.0,0.0,33.96521163393231,0.0,0.0,0.0,0.0,0.0,0.0,12.813058164920479,6.410622038232849,9.944400776218377,4.2001919097873355,1.4322543798204426,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.4375781143206324,1.0,20.357423769077826,15.62030033415093,2.3833718713609864,35.09900649841005,56.10185926177449,49.05849808800444,7.043361173770052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14956453049287433,-0.24943223174209095,0.0
1,spring_pv_high,春秋光伏大发日,65.0,22.5,0.25,34.156853808856276,21.984569609509474,5.666981960841434,0.0,5.0,-5.0,0.0,47.91602579877513,0.0,9.256058052371849,0.0,0.0,0.0,6.87017800297171,21.984569609509474,1.8889939869471446,5.666981960841434,0.0,0.0,0.0,0.0,27.691732658591693,0.0,0.0,33.94822902811535,0.0,0.0,0.0,0.0,0.0,0.0,12.288432588377686,6.22076850790594,9.902863270058843,4.181769541624142,1.421603557846405,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.4459255534942976,1.0,19.81097520913664,15.38919872665663,2.2667927843365736,34.156853808856276,57.17208385114698,47.91602579877513,9.256058052371849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301451535632829,-0.2914477175610317,0.0
1,spring_pv_high,春秋光伏大发日,65.0,22.75,0.25,33.42482299693989,21.654013287723757,5.5893277254313665,0.0,5.0,-5.0,0.0,47.054811391164016,0.0,14.01881720691624,0.0,0.0,0.0,6.766879152413674,21.654013287723757,1.8631092418104556,5.5893277254313665,0.0,0.0,0.0,0.0,27.690348071958763,0.0,0.0,33.93125491360129,0.0,0.0,0.0,0.0,0.0,0.0,11.812713173485285,6.049266301661984,9.86616876165793,4.16515613174862,1.4120888633255155,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.4763564628396474,1.0,19.386397338225134,15.157809301406628,2.2357310901725467,33.42482299693989,61.073628598080255,47.054811391164016,14.01881720691624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305563217857177,-0.07765423541006733,0.0
1,spring_pv_high,春秋光伏大发日,65.0,23.0,0.25,32.903918115340105,21.48438527761335,5.416218343674238,0.0,5.0,-5.0,0.0,46.423194629152356,0.0,13.776610757510397,0.0,0.0,0.0,6.713870399254171,21.48438527761335,1.8054061145580793,5.416218343674238,0.0,0.0,0.0,0.0,27.688963554555166,0.0,0.0,33.914289286144495,0.0,0.0,0.0,0.0,0.0,0.0,11.390155829400392,5.8960375487735925,9.833982939916158,4.150244980984967,1.4036285868857876,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.46954089704319973,1.0,19.08427250689726,15.039069694329344,2.1664873374696954,32.903918115340105,60.19980538666275,46.423194629152356,13.776610757510397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16962801011040796,-0.1731093817571283,0.0
1,spring_pv_high,春秋光伏大发日,65.0,23.25,0.25,32.30713711034196,21.273630505394426,5.382796528169334,0.0,5.0,-5.0,0.0,45.7494121526675,0.0,13.341783928824547,0.0,0.0,0.0,6.648009532935758,21.273630505394426,1.794265509389778,5.382796528169334,0.0,0.0,0.0,0.0,27.687579106377438,0.0,0.0,33.89733214150142,0.0,0.0,0.0,0.0,0.0,0.0,11.022387977975864,5.760606329927972,9.805950899730965,4.136924408655721,1.396140525333592,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.4608940682988727,1.0,18.73813952399834,14.891541353776097,2.153118611267734,32.30713711034196,59.09119608149205,45.7494121526675,13.341783928824547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21075477221892314,-0.033421815504904195,0.0
1,spring_pv_high,春秋光伏大发日,65.0,23.5,0.25,31.847358403976834,21.119640766876586,5.202394312626389,0.0,5.0,-5.0,0.0,45.1813775811679,0.0,13.467482443900558,0.0,0.0,0.0,6.599887739648933,21.119640766876586,1.7341314375421295,5.202394312626389,0.0,0.0,0.0,0.0,27.68619472742212,0.0,0.0,33.880383475430676,0.0,0.0,0.0,0.0,0.0,0.0,10.708794311803555,5.642170390210917,9.781707507227301,4.125080021640103,1.3895432402610668,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.4574439762696101,1.0,18.471467874306562,14.78374853681361,2.0809577250505558,31.847358403976834,58.64886002506846,45.1813775811679,13.467482443900558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.15398973851783992,-0.18040221554294522,0.0
1,spring_pv_high,春秋光伏大发日,65.0,23.75,0.25,31.38983055101397,20.92936633279645,5.191303809218586,0.0,5.0,-5.0,0.0,44.66069213308572,0.0,13.645391669170017,0.0,0.0,0.0,6.540426978998891,20.92936633279645,1.730434603072862,5.191303809218586,0.0,0.0,0.0,0.0,27.68481041768575,0.0,0.0,33.863443283692966,0.0,0.0,0.0,0.0,0.0,0.0,10.446972654094635,5.539675089853939,9.760886529779706,4.114596735467028,1.3837571294618645,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.45477042186007666,1.0,18.2061017195881,14.650556432957515,2.0765215236874344,31.38983055101397,58.306083802255735,44.66069213308572,13.645391669170017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.1902744340801341,-0.01109050340780282,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.0,0.25,35.865503588695105,11.220387926486076,16.638799066707236,0.0,5.0,-5.0,0.0,52.39030793818407,0.0,1.8087997063171883,0.0,0.0,0.0,3.8884985389092557,12.443195324509619,5.546266355569078,16.638799066707236,0.0,0.0,2.0900394550106314,0.0,28.17981054772989,1.2228073980235432,0.0,34.13692831908171,0.0,0.0,0.0,0.0,0.0,0.0,10.800248896076246,7.161216077430938,10.88604231108671,5.628828109456821,1.5033616864879322,0.0,52.0,7.8,40.0,45.0,0.0,0.4227372075189169,1.0,22.236612224990964,6.171213359567342,11.314383365360921,35.865503588695105,54.19910764450126,52.39030793818407,1.8087997063171883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060029456602730846,-0.7340492883750187,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.25,0.25,36.02019559821904,11.171278798554416,16.629109557471594,0.0,5.0,-5.0,0.0,52.52642350881748,0.0,3.797259069557093,0.0,0.0,0.0,3.873151936430612,12.394086196577959,5.543036519157198,16.629109557471594,0.0,0.0,2.0900394550106314,0.0,28.674785927767527,1.2228073980235432,0.0,34.41027661195277,0.0,0.0,0.0,0.0,0.0,0.0,10.802779377588152,7.164806381146325,10.899290387541278,5.629754863276316,1.5041430289633455,0.0,52.0,7.8,40.0,45.0,0.0,0.439308271393276,1.0,22.332521270895803,6.144203339204929,11.307794499080684,36.02019559821904,56.32368257837457,52.52642350881748,3.797259069557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04910912793165956,-0.009689509235641935,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.5,0.25,36.093070397866406,11.247698741288202,16.631033983968724,0.0,5.0,-5.0,0.0,52.6238210160682,0.0,5.003382683929011,0.0,0.0,0.0,3.89703316853492,12.470506139311745,5.543677994656242,16.631033983968724,0.0,0.0,2.0900394550106314,0.0,29.169736559036163,1.2228073980235432,0.0,34.68348823067738,0.0,0.0,0.0,0.0,0.0,0.0,10.810097082719759,7.1694270177197215,10.914577656051852,5.630882951353882,1.5050860692310126,0.0,52.0,7.8,40.0,45.0,0.0,0.4494753553702127,1.0,22.377703646677173,6.186234307708512,11.309103109098732,36.093070397866406,57.62720369999721,52.6238210160682,5.003382683929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641994273378572,0.001924426497129872,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.75,0.25,36.281524590115566,11.294681826558856,16.57059784324003,0.0,5.0,-5.0,0.0,52.80681204222154,0.0,5.7474974598561275,0.0,0.0,0.0,3.9117153826819995,12.517489224582398,5.523532614413344,16.57059784324003,0.0,0.0,2.0900394550106314,0.0,29.66466244277324,1.2228073980235432,0.0,34.95656324359264,0.0,0.0,0.0,0.0,0.0,0.0,10.822292813175142,7.175334517443033,10.932130284561339,5.632250300685855,1.5062194231045318,0.0,52.0,7.8,40.0,45.0,0.0,0.4567065098094471,1.0,22.494545245871652,6.212075004607371,11.268006533403222,36.281524590115566,58.554309502077665,52.80681204222154,5.7474974598561275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046983085270653646,-0.060436140728693744,0.0
