day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
1,spring_pv_high,春秋光伏大发日,65.0,3.0,0.25,29.922657142587635,21.203693244718355,5.028478221438903,0.0,5.0,-5.0,0.0,45.14494834491585,-0.0,19.47162845511756,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.676159407146301,5.028478221438903,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,6.1104852608763665,0.0,67.15456073662523,0.0,0.0,0.0,0.0,0.0,0.0,9.87829087866761,5.20860560909331,10.031462366223378,4.078720667913352,1.3787053140259415,0.0,52.0,7.8,40.5,45.0,0.0,0.5001765515986593,1.0,17.355141142700827,14.842585271302848,2.0113912885755614,29.922657142587635,64.61657680003341,45.14494834491585,19.47162845511756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.05465725323464543,0.0
1,spring_pv_high,春秋光伏大发日,65.0,3.25,0.25,30.153382889383227,21.586610362801665,4.995252533756631,0.0,5.0,-5.0,0.0,45.364598862484016,-0.0,15.444295305409845,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.665084177918877,4.995252533756631,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,5.727568142793057,0.0,68.48128089017027,0.0,0.0,0.0,0.0,0.0,0.0,9.968428645320948,5.242320449205757,10.078531894109629,4.084040087525135,1.3837571294618645,0.0,52.0,7.8,40.5,45.0,0.0,0.47070248065832615,1.0,17.48896207584227,15.110627253961164,1.9981010135026525,30.153382889383227,60.80889416789386,45.364598862484016,15.444295305409845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,-0.03322568768227274,0.0
1,spring_pv_high,春秋光伏大发日,65.0,3.5,0.25,30.513432484015215,21.866825235288246,5.0895062287874895,0.0,5.0,-5.0,0.0,45.75606635545962,-0.0,12.643240577523926,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.6965020762624965,5.0895062287874895,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,5.4473532703064755,0.0,69.74078665142298,0.0,0.0,0.0,0.0,0.0,0.0,10.076794839500437,5.2823233962566665,10.12955571927092,4.090187439636318,1.3895432402610668,0.0,52.0,7.8,40.5,45.0,0.0,0.45205062545925956,1.0,17.697790840728825,15.306777664701771,2.0358024915149957,30.513432484015215,58.39930693298355,45.75606635545962,12.643240577523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.09425369503085879,0.0
1,spring_pv_high,春秋光伏大发日,65.0,3.75,0.25,30.813141362497213,22.269536875220286,5.064459852350856,0.0,5.0,-5.0,0.0,46.04742644179608,-0.0,10.399078527018233,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.688153284116952,5.064459852350856,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,5.044641630374436,0.0,70.9040186453112,0.0,0.0,0.0,0.0,0.0,0.0,10.206540536793257,5.329454021185074,10.184560041285307,4.09725998124661,1.396140525333592,0.0,52.0,7.8,40.5,45.0,0.0,0.43693460104626786,1.0,17.871621990248382,15.588675812654198,2.0257839409403426,30.813141362497213,56.44650496881431,46.04742644179608,10.399078527018233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025046376436633544,0.0
1,spring_pv_high,春秋光伏大发日,65.0,4.0,0.25,31.11571405902367,22.676287919003325,4.808758506925907,0.0,5.0,-5.0,0.0,46.264765356514225,-0.0,10.394010218934952,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.6029195023086356,4.808758506925907,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,4.637890586591396,0.0,71.970065650304,0.0,0.0,0.0,0.0,0.0,0.0,10.360705557241307,5.384589172559755,10.243523344076204,4.1053605363654935,1.4036285868857876,0.0,52.0,7.8,40.5,45.0,0.0,0.4385777208970912,1.0,18.04711415423373,15.873401543302327,1.9235034027703628,31.11571405902367,56.65877557544918,46.264765356514225,10.394010218934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,-0.25570134542494927,0.0
1,spring_pv_high,春秋光伏大发日,65.0,4.25,0.25,31.390120394028607,23.202441680173493,4.796542092848473,0.0,5.0,-5.0,0.0,46.535099553493346,-0.0,9.89667283601969,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.5988473642828245,4.796542092848473,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,4.111736825421229,0.0,72.91061811351638,0.0,0.0,0.0,0.0,0.0,0.0,10.541853468087291,5.4486274169256035,10.3063721324418,4.114596735467028,1.4120888633255155,0.0,52.0,7.8,40.5,45.0,0.0,0.4368205607941222,1.0,18.20626982853659,16.241709176121443,1.9186168371393895,31.390120394028607,56.431772389513036,46.535099553493346,9.89667283601969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012216414077433235,0.0
1,spring_pv_high,春秋光伏大发日,65.0,4.5,0.25,32.29014211119918,23.655343376241618,5.057048239826798,0.0,5.0,-5.0,0.0,47.52195665299003,-0.0,9.168072338634474,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.6856827466089328,5.057048239826798,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,3.658835129353104,0.0,73.74313614768099,0.0,0.0,0.0,0.0,0.0,0.0,10.751630268070047,5.5224695447061904,10.372977535590909,4.125080021640103,1.421603557846405,0.0,52.0,7.8,40.5,45.0,0.0,0.43881964373953186,1.0,18.728282424495525,16.558740363369132,2.0228192959307196,32.29014211119918,56.6900289916245,47.52195665299003,9.168072338634474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26050614697832497,0.0
1,spring_pv_high,春秋光伏大发日,65.0,4.75,0.25,32.831834426303274,24.386604718042708,4.985713436142568,0.0,5.0,-5.0,0.0,48.03987070019938,-0.0,7.103493132304585,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.6619044787141892,4.985713436142568,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,2.9275737875520136,0.0,74.40156335415075,0.0,0.0,0.0,0.0,0.0,0.0,10.990285309754762,5.606995128624353,10.443152985028012,4.136924408655721,1.4322543798204426,0.0,52.0,7.8,40.5,45.0,0.0,0.42684739630586244,1.0,19.042463967255898,17.070623302629894,1.9942853744570272,32.831834426303274,55.143363832503965,48.03987070019938,7.103493132304585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07133480368423051,0.0
1,spring_pv_high,春秋光伏大发日,65.0,5.0,0.25,33.345221138903916,24.872194877986782,5.200093781672735,0.0,5.0,-5.0,0.0,48.62471752797674,-0.0,4.677277374105046,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.7333645938909117,5.200093781672735,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,2.4419836276079394,0.0,74.94433368403057,0.0,0.0,0.0,0.0,0.0,0.0,11.256212475679963,5.703035306456419,10.516653160483537,4.150244980984967,1.4441211011601014,0.0,52.0,7.8,40.5,45.0,0.0,0.41259393987950777,1.0,19.34022826056427,17.410536414590748,2.080037512669094,33.345221138903916,53.30199490208179,48.62471752797674,4.677277374105046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21438034553016738,0.0
1,spring_pv_high,春秋光伏大发日,65.0,5.25,0.25,33.978152810989286,25.4081532132568,5.118834492888878,0.0,5.0,-5.0,0.0,49.23056277046749,-0.0,1.8983077836397797,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.7062781642962925,5.118834492888878,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,1.9060252923379224,0.0,75.35954252411882,0.0,0.0,0.0,0.0,0.0,0.0,11.545584118471266,5.811342173203165,10.59317437397653,4.16515613174862,1.4572799355623827,0.0,52.0,7.8,40.5,45.0,0.0,0.3957724693468191,1.0,19.707328630373784,17.78570724927976,2.0475337971555514,33.978152810989286,51.12887055410727,49.23056277046749,1.8983077836397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08125928878385746,0.0
1,spring_pv_high,春秋光伏大发日,65.0,5.5,0.25,34.52265981531216,25.86931595027903,5.185197313984593,0.0,5.0,-5.0,0.0,49.79719071515561,-0.0,2.2932619908970793,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.7283991046615308,5.185197313984593,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,1.4448625553156909,0.0,75.66501760974425,0.0,0.0,0.0,0.0,0.0,0.0,11.852155150066524,5.932555402500435,10.672356528178739,4.181769541624142,1.4718017549129516,0.0,52.0,7.8,40.5,45.0,0.0,0.40321577366062217,1.0,20.023142692881052,18.10852116519532,2.074078925593837,34.52265981531216,52.09045270605269,49.79719071515561,2.2932619908970793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636282109571479,0.0
1,spring_pv_high,春秋光伏大发日,65.0,5.75,0.25,35.27636851909649,26.3512702830412,5.383866258616608,0.0,5.0,-5.0,0.0,50.61712240048394,-0.0,2.666333519074662,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.7946220862055362,5.383866258616608,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.9629082225535228,0.0,75.85587580379585,0.0,0.0,0.0,0.0,0.0,0.0,12.16730618735039,6.067166963647962,10.75378674113151,4.2001919097873355,1.4877501639627224,0.0,52.0,7.8,40.5,45.0,0.0,0.4124504354599331,1.0,20.460293741075965,18.44588919812884,2.1535465034466434,35.27636851909649,53.283455919558605,50.61712240048394,2.666333519074662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986689446320158,0.0
1,spring_pv_high,春秋光伏大发日,65.0,6.0,0.25,36.1134474605214,26.833501450383768,5.240701732829628,0.0,5.0,-5.0,0.5065600021178632,50.89991983119533,0.0,5.420035518295208,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.7469005776098758,5.240701732829628,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.48067705521095405,0.0,75.93210866650655,0.0,0.0,0.0,0.0,0.0,0.0,12.480371241640048,6.2154850468066645,10.83700467568252,4.220522456878132,1.5051794615043776,0.0,52.0,7.8,40.5,45.0,0.01518193837145717,0.43595502033595923,1.0,20.94579952710241,18.783451015268636,2.096280693131851,36.1134474605214,56.8265153516084,51.40647983331319,5.420035518295208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431645257869807,0.0
1,spring_pv_high,春秋光伏大发日,65.0,6.25,0.25,36.52585563862813,27.04985878952314,5.233237960695846,0.0,5.0,-5.0,1.1482999024766887,50.66810018489864,0.0,7.78396361547567,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.7444126535652822,5.233237960695846,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.2643197160715829,0.0,75.9569185447403,0.0,0.0,0.0,0.0,0.0,0.0,12.779258579997563,6.377598540351202,10.921509549960508,4.242850229547812,1.524132523446342,0.0,52.0,7.8,40.5,45.0,0.034415307719647126,0.45245899973891723,1.0,21.184996270404312,18.934901152666196,2.0932951842783387,36.52585563862813,59.600363702851,51.81640008737533,7.78396361547567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074637721337813545,0.0
1,spring_pv_high,春秋光伏大发日,65.0,6.5,0.25,36.888604665057606,27.278753825507973,5.489105750568411,0.0,5.0,-5.0,2.1722717946086902,50.09216658248697,0.0,9.962889145899297,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.829701916856137,5.489105750568411,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.035424680086748594,0.0,75.92735344698855,0.0,0.0,0.0,0.0,0.0,0.0,13.051327998648972,6.553343605176861,11.006768736589185,4.267251246106128,1.5446386501468987,0.0,52.0,7.8,40.5,45.0,0.06510442272173392,0.4648672549344028,1.0,21.39539070573341,19.09512767785558,2.1956423002273646,36.888604665057606,62.227327522994955,52.26443837709566,9.962889145899297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255867789872565,0.0
1,spring_pv_high,春秋光伏大发日,65.0,6.75,0.25,37.397343832512796,27.29324692395853,5.57457618310691,0.0,5.0,-5.0,0.0,52.80166768873035,3.499350712322505,6.560420773700287,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.8581920610356366,5.57457618310691,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0209315816361908,0.0,75.89436102090364,0.0,0.0,0.0,0.0,0.0,0.0,13.284441604876148,6.74227404434419,11.092227785540269,4.293785532824879,1.5667114268450237,0.0,52.0,7.8,40.5,45.0,0.10487785579690079,0.4595032137762172,1.0,21.69045942285742,19.10527284677097,2.229830473242764,37.397343832512796,62.86143917475314,52.80166768873035,10.059771486022791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547043253849829,0.0
1,spring_pv_high,春秋光伏大发日,65.0,7.0,0.25,37.919286613141296,27.2980747598589,5.728009700976196,0.0,5.0,-5.0,4.945613683865346,48.42914129144993,0.0,9.93654854509331,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.9093365669920654,5.728009700976196,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.016103745735822628,0.0,75.86023848000546,0.0,0.0,0.0,0.0,0.0,0.0,13.468067510786257,6.943637256476603,11.177321631472363,4.322494110205658,1.590346651703709,0.0,88.0,13.2,40.5,45.0,0.14822331380993808,0.45179040611300253,1.0,21.99318623562195,19.10865233190123,2.2912038803904786,37.919286613141296,63.311303520408586,53.37475497531528,9.93654854509331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343351786928672,0.0
1,spring_pv_high,春秋光伏大发日,65.0,7.25,0.25,38.45892031814856,27.31417850559472,5.845944006820536,0.0,5.0,-5.0,6.792690024802208,47.16101009080178,0.0,10.60160851761293,0.0,-0.0,-0.0,8.53568078299835,27.31417850559472,1.9486480022735122,5.845944006820536,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.82230836076546,0.0,0.0,0.0,0.0,0.0,0.0,13.59429520170714,7.156357572873413,11.261486674500208,4.353395997583033,1.6155203905569986,0.0,88.0,13.2,40.5,45.0,0.20358141365643043,0.44712222184525374,1.0,22.306173784526163,19.119924953916303,2.338377602728215,38.45892031814856,64.55530863321692,53.953700115603986,10.60160851761293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793430584434006,0.0
1,spring_pv_high,春秋光伏大发日,65.0,7.5,0.25,38.89112062129007,27.196834767911067,5.87569242614442,0.0,5.0,-5.0,0.0,54.35914664049398,8.639230076998881,4.522447748408631,0.0,-0.0,-0.0,8.499010864972208,27.196834767911067,1.95856414204814,5.87569242614442,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.78439720658508,0.0,0.0,0.0,0.0,0.0,0.0,13.658623587448364,7.379028698983344,11.344173357344252,4.386485312385193,1.6421872206225148,0.0,88.0,13.2,40.5,45.0,0.2589234405746047,0.4557838606216144,1.0,22.556849960348238,19.037784337537747,2.350276970457768,38.89112062129007,67.5208244659015,54.35914664049398,13.161677825407512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11734373768365458,0.029748419323883724,0.0
1,spring_pv_high,春秋光伏大发日,65.0,7.75,0.25,39.270576610929105,27.019198631646677,6.085840174118394,0.0,5.0,-5.0,0.0,54.753140586875055,10.601689996419829,4.79938797382362,0.0,-0.0,-0.0,8.443499572389586,27.019198631646677,2.0286133913727977,6.085840174118394,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.7465050079818,0.0,0.0,0.0,0.0,0.0,0.0,13.660409260018008,7.609916801999435,11.424858805679627,4.421728546779798,1.6702787269279247,0.0,88.0,13.2,40.5,45.0,0.31773966259872605,0.4609773505435145,1.0,22.77693443433888,18.913439042152675,2.4343360696473577,39.270576610929105,70.1542185571185,54.753140586875055,15.401077970243449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17763613626438968,0.2101477479739735,0.0
1,spring_pv_high,春秋光伏大发日,65.0,8.0,0.25,39.545697219435255,26.707651800441553,6.141129734762045,0.0,5.0,-5.0,12.579993216630191,42.3693394475473,0.0,20.09041789568824,0.0,-0.0,-0.0,8.346141187637985,26.707651800441553,2.047043244920682,6.141129734762045,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.70863175547781,0.0,0.0,0.0,0.0,0.0,0.0,13.602909519055903,7.8469755038663545,11.50305905619715,4.459062108871521,1.6997023147611279,0.0,88.0,13.2,40.5,45.0,0.3770307188284296,0.4834812920886956,1.0,22.936504387272446,18.695356260309087,2.456451893904818,39.545697219435255,75.03975055986572,54.94933266417749,20.09041789568824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.31154683120512416,0.05528956064365165,0.0
1,spring_pv_high,春秋光伏大发日,65.0,8.25,0.25,39.59854954169342,26.39373535277379,6.127408697490748,0.0,5.0,-5.0,0.0,54.899512417449046,14.366937818678343,8.723333905084537,0.0,-0.0,-0.0,8.248042297741808,26.39373535277379,2.0424695658302494,6.127408697490748,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.67077743960007,0.0,0.0,0.0,0.0,0.0,0.0,13.492913996621395,8.087873654403555,11.578340372153589,4.498390217699095,1.73034039890087,0.0,88.0,13.2,40.5,45.0,0.4305866306810808,0.4924843972310188,1.0,22.967158734182185,18.475614746941652,2.4509634789962993,39.59854954169342,77.98978414121193,54.899512417449046,23.090271723762882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31391644766776494,-0.013721037271297476,0.0
1,spring_pv_high,春秋光伏大发日,65.0,8.5,0.25,39.77192177337943,26.049113738382438,6.370574548443926,0.0,5.0,-5.0,0.0,55.04624567828881,16.451755152200448,7.710519596053842,0.0,-0.0,-0.0,8.140348043244511,26.049113738382438,2.1235248494813086,6.370574548443926,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.63294205088027,0.0,0.0,0.0,0.0,0.0,0.0,13.34001915329857,8.330036280025796,11.650329142310213,4.5395832406655785,1.762050025594453,0.0,88.0,13.2,40.5,45.0,0.4930699853497224,0.48578033685608313,1.0,23.06771462856007,18.234379616867706,2.5482298193775708,39.77192177337943,79.2085204265431,55.04624567828881,24.16227474825429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.3446216143913503,0.24316585095317844,0.0
1,spring_pv_high,春秋光伏大发日,65.0,8.75,0.25,39.86606660637979,25.695070116641,6.634113755849034,0.0,5.0,-5.0,0.0,55.117598281963346,18.405657588461864,4.2877894622590205,0.0,-0.0,-0.0,8.02970941145031,25.695070116641,2.211371251949678,6.634113755849034,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.59512557985484,0.0,0.0,0.0,0.0,0.0,0.0,13.155650199075557,8.570698543390879,11.718719878712585,4.582476558461218,1.7946629761784745,0.0,88.0,13.2,40.5,45.0,0.5516297339424642,0.45983837986711534,1.0,23.122318631700278,17.986549081648697,2.653645502339614,39.86606660637979,77.81104533268423,55.117598281963346,22.693447050720884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35404362174143955,0.26353920740510794,0.0
1,spring_pv_high,春秋光伏大发日,65.0,9.0,0.25,40.3420785686594,25.292078389179377,6.802322248934734,0.0,5.0,-5.0,0.0,55.523744827106434,20.28001190186027,4.099928574873651,0.0,-0.0,-0.0,7.903774496618555,25.292078389179377,2.2674407496449116,6.802322248934734,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.55732801706492,0.0,0.0,0.0,0.0,0.0,0.0,12.951966098975827,8.806971927995292,11.783280873367175,4.626870035832234,1.8279863919318105,0.0,88.0,13.2,40.5,45.0,0.6078053726690064,0.4615280603325257,1.0,23.39840556982245,17.70445487242556,2.720928899573894,40.3420785686594,79.90368530384035,55.523744827106434,24.37994047673392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4029917274616217,0.16820849308570018,0.0
1,spring_pv_high,春秋光伏大发日,65.0,9.25,0.25,40.487097004246415,24.610206575701255,7.1210284658290295,0.0,5.0,-5.0,22.379365803725225,33.18254792288774,0.0,22.969329794167002,0.0,-0.0,-0.0,7.690689554906642,24.610206575701255,2.373676155276343,7.1210284658290295,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.51954935305639,0.0,0.0,0.0,0.0,0.0,0.0,12.740790512928916,9.035921204601232,11.84385714395662,4.672528166649864,1.8618039483468047,0.0,88.0,13.2,40.5,45.0,0.6707243979073552,0.4346539843672362,1.0,23.48251626246292,17.227144602990876,2.848411386331612,40.487097004246415,78.53124352077997,55.56191372661297,22.969329794167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6818718134781214,0.3187062168942951,0.0
1,spring_pv_high,春秋光伏大发日,65.0,9.5,0.25,40.6377398323615,23.960421068617855,7.543924246188372,0.0,5.0,-5.0,24.514945974879854,31.135517869004417,0.0,21.11226543213658,0.0,-0.0,-0.0,7.487631583943079,23.960421068617855,2.5146414153961243,7.543924246188372,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.48178957837986,0.0,0.0,0.0,0.0,0.0,0.0,12.532695168220984,9.254650073448314,11.900370393378092,4.719180948704535,1.8958775937413699,0.0,88.0,13.2,40.5,45.0,0.7347291484013189,0.40443362020108137,1.0,23.569889102769668,16.772294748032497,3.017569698475349,40.6377398323615,76.76272927602085,55.65046384388427,21.11226543213658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6497855070834007,0.42289578035934294,0.0
1,spring_pv_high,春秋光伏大发日,65.0,9.75,0.25,40.81253314317153,23.466098125432197,7.883240423833289,0.0,5.0,-5.0,3.883120075383758,51.900766552113325,22.334072706851735,0.0,0.0,-0.0,-0.0,7.3331556641975615,23.466098125432197,2.6277468079444297,7.883240423833289,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.44404868359068,0.0,0.0,0.0,0.0,0.0,0.0,12.336327327419582,9.46039274106737,11.952815824678584,4.766525527685526,1.9299498523426757,0.0,88.0,13.2,40.5,45.0,0.7857466113163437,0.4017474729387035,1.0,23.671269223039484,16.426268687802537,3.153296169533316,40.81253314317153,78.11795933434882,55.78388662749708,22.334072706851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.49432294318565795,0.3393161776449167,0.0
1,spring_pv_high,春秋光伏大发日,65.0,10.0,0.25,41.14193562187248,22.785871791541137,8.340895270804666,0.0,5.0,-5.0,27.87098084374301,28.182289148771197,0.0,24.618576567200456,0.0,-0.0,-0.0,7.120584934856605,22.785871791541137,2.7802984236015553,8.340895270804666,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.40632665924889,0.0,0.0,0.0,0.0,0.0,0.0,12.158027912243698,9.650608118913876,12.001255787964505,4.814228631237918,1.9637466760713134,0.0,88.0,13.2,40.5,45.0,0.8353117335610661,0.40871485682331776,1.0,23.862322660686036,15.950110254078794,3.3363581083218663,41.14193562187248,80.67184655971467,56.0532699925142,24.618576567200456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6802263338910599,0.4576548469713764,0.0
1,spring_pv_high,春秋光伏大发日,65.0,10.25,0.25,41.30287415809154,22.21824555030448,8.475050426883792,0.0,5.0,-5.0,5.5316737253787025,50.54986998832782,23.604172210133672,0.0,0.0,-0.0,-0.0,6.94320173447015,22.21824555030448,2.825016808961264,8.475050426883792,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.0,75.36862349591927,0.0,0.0,0.0,0.0,0.0,0.0,12.001740737359546,9.82307285927829,12.045810383678015,4.861929793279746,1.9969808127382582,0.0,88.0,13.2,40.5,45.0,0.8732205771159546,0.39129060848839786,1.0,23.95566701169309,15.552771885213135,3.390020170753517,41.30287415809154,79.68571592384019,56.08154371370652,23.604172210133672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676262412366562,0.13415515607912631,0.0
