day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
3,autumn_processing,秋季农产品加工日,60.0,11.0,0.25,61.04505141979494,29.039630662994732,13.84896457615775,5.581497559969474,0.0,5.581497559969474,28.755803084572353,40.39895688282489,0.0,0.0,0.0,-0.0,-0.0,9.074884582185852,29.039630662994732,4.616321525385916,13.84896457615775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287446286747524,11.106812379791272,14.53668897386992,6.3902917592023005,16.820807408580215,0.0,70.0,10.5,42.5,45.0,0.7908024724742093,0.3492459645834771,1.0,42.731535993856454,20.908534077356205,8.586358037217805,61.04505141979494,69.15475996739724,69.15475996739724,0.0,3.069823657983211,0.7674559144958027,46.04735486974816,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,1.0312426905289307,0.0,-0.45622806156341866,0.5708744211176384,0.0
3,autumn_processing,秋季农产品加工日,60.0,11.25,0.25,61.22302719347305,28.684003877443896,14.378919348648834,9.784825218684453,0.0,9.784825218684453,28.81414794250272,36.38077836020338,0.0,0.0,0.0,-0.0,-0.0,8.963751211701217,28.684003877443896,4.792973116216278,14.378919348648834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21622880576157,11.202925585485719,14.573632911669982,6.446129727153869,16.83337588813057,0.0,70.0,10.5,42.5,45.0,0.7924069923609186,0.31450911140006804,1.0,42.856119035431135,20.652482791759603,8.914929996162277,61.22302719347305,65.19492630270611,65.19492630270611,0.0,5.38165387027645,1.3454134675691125,80.72480805414675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203327658714979,0.0,-0.35562678555083593,0.5299547724910845,0.0
3,autumn_processing,秋季农产品加工日,60.0,11.5,0.25,61.49399299082298,28.35613266813845,14.839398452003866,10.030556298283084,0.0,10.030556298283084,29.287166159072843,35.52061976251164,0.0,0.0,0.9445266352440898,0.3305843223354314,0.4250369858598404,8.728467400712065,27.93109568227861,4.9464661506679555,14.839398452003866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162333387105987,11.27572058474174,14.607093750204768,6.499349875461849,16.80961801163677,0.0,70.0,10.5,42.5,45.0,0.8054152875592426,0.3070731045740271,1.0,43.04579509357608,20.416415521059683,9.200427040242397,61.49399299082298,64.80778592158448,64.80778592158448,0.0,5.705711291104516,1.426427822776129,85.58566936656773,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.24573107959863094,0.3305843223354314,-0.7529081951652863,0.4604791033550324,0.0
3,autumn_processing,秋季农产品加工日,60.0,11.75,0.25,61.63136876649377,27.93109568227861,15.341261196373637,8.611489565694672,0.0,8.611489565694672,30.236108522339503,36.6259918112962,0.0,0.0,0.0,-0.0,-0.0,8.728467400712065,27.93109568227861,5.113753732124546,15.341261196373637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122610151998087,11.326336603979913,14.637253129949473,6.549418941765688,16.755095042051778,0.0,70.0,10.5,42.5,45.0,0.8315117928420112,0.31662896336813123,1.0,43.14195813654564,20.1103888912406,9.511581941751654,61.63136876649377,66.86210033363571,66.86210033363571,0.0,4.73631926113207,1.1840798152830174,71.04478891698105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419066732588412,-0.3305843223354314,0.0,0.5018627443697703,0.0
3,autumn_processing,秋季农产品加工日,60.0,12.0,0.25,61.799569365607255,27.71618225239565,15.798871263785063,8.909784858216401,0.0,8.909784858216401,31.443077756282666,34.663270516029975,0.0,0.0,1.4492404794161158,0.5072341677956405,0.6521582157372521,8.457507511455749,27.0640240366584,5.2662904212616874,15.798871263785063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094230276476052,11.356559390839653,14.6642297091183,6.595820013161198,16.676067223061896,0.0,70.0,10.5,42.5,45.0,0.8647041975749061,0.29966138437934786,1.0,43.25969855592508,19.955651221724867,9.79530018354674,61.799569365607255,66.10634827231264,66.10634827231264,0.0,5.190229767902244,1.297557441975561,77.85344651853367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29829529252172904,0.5072341677956405,-0.8670716456202108,0.4576100674114265,0.0
3,autumn_processing,秋季农产品加工日,60.0,12.25,0.25,61.53046582502351,27.43753932500396,16.0952960163682,6.940982466727121,0.0,6.940982466727121,32.35047017028507,35.77110748065436,0.0,0.0,0.8300339741012487,0.290511890935437,0.3735152883455619,8.457507511455749,27.0640240366584,5.365098672122733,16.0952960163682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07494185043492,11.368764103662437,14.688063308536513,6.638061347741322,16.57920249465755,0.0,70.0,10.5,42.5,45.0,0.8896580534066155,0.30923855218676627,1.0,43.07132607751645,19.75502831400285,9.979083530148284,61.53046582502351,68.12157765093943,68.12157765093943,0.0,3.983547151520167,0.9958867878800417,59.7532072728025,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.9688023914892803,-0.21672227686020346,0.0,0.2964247525831354,0.0
3,autumn_processing,秋季农产品加工日,60.0,12.5,0.25,61.24459274966937,27.0640240366584,16.480860041226393,4.433490902413382,0.0,4.433490902413382,32.95334977156137,37.80887960089249,0.0,0.0,0.0,-0.0,-0.0,8.457507511455749,27.0640240366584,5.493620013742131,16.480860041226393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063241217856055,11.365829257138497,14.708702744030587,6.675685012698839,16.471266702574443,0.0,70.0,10.5,42.5,45.0,0.9062376174650907,0.3268549399513832,1.0,42.87121492476856,19.486097306394047,10.218133225560363,61.24459274966937,70.76222937245386,70.76222937245386,0.0,2.4384199963273603,0.6096049990818401,36.5762999449104,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-2.5074915643137388,-0.290511890935437,0.0,0.3855640248581942,0.0
3,autumn_processing,秋季农产品加工日,60.0,12.75,0.25,61.03271847158909,26.92547128215119,16.830292478266216,3.724592085351212,0.0,3.724592085351212,33.10650550472941,38.22592814993612,0.0,0.0,0.0,-0.0,-0.0,8.414209775672246,26.92547128215119,5.610097492755405,16.830292478266216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05847586526324,11.351023698216837,14.725998139380218,6.708275127831233,16.358811429651563,0.0,70.0,10.5,42.5,45.0,0.9104494953982744,0.33046029350571726,1.0,42.72290293011236,19.386339323148857,10.434781336525054,61.03271847158909,71.33243365466552,71.33243365466552,0.0,2.0485256469431667,0.5121314117357917,30.727884704147503,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.7088988170621704,0.0,-0.13855275450720939,0.3494324370398232,0.0
3,autumn_processing,秋季农产品加工日,60.0,13.0,0.25,60.91351263309616,26.683856946820814,17.102180239712993,4.225887568208073,0.0,4.225887568208073,32.450265232795786,38.27679187454479,0.0,0.0,0.0,-0.0,-0.0,8.338705295881503,26.683856946820814,5.700726746570997,17.102180239712993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06089649049281,11.32787013076424,14.739698323768964,6.735465507506913,16.247875683138307,0.0,70.0,10.5,42.5,45.0,0.8924024797035299,0.33090000660560714,1.0,42.63945884316731,19.212377001710987,10.603351748622055,60.91351263309616,70.72705710734058,70.72705710734058,0.0,2.3242381625144404,0.5810595406286101,34.863572437716606,0.0,0.0,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,0.501295482856861,0.0,-0.24161433533037524,0.2718877614467772,0.0
3,autumn_processing,秋季农产品加工日,60.0,13.25,0.25,60.80180807462059,26.455219309968513,17.410669218619745,4.911699693886359,0.0,4.911699693886359,31.20680433439688,38.7541164869091,0.0,0.0,0.0,-0.0,-0.0,8.26725603436516,26.455219309968513,5.803556406206582,17.410669218619745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071673021903075,11.29999021418578,14.749453686482282,6.756946505022219,16.143716796579398,0.0,70.0,10.5,42.5,45.0,0.8582065314983338,0.3350264422249258,1.0,42.56126565223441,19.047757903177327,10.794614915544242,60.80180807462059,69.96092082130598,69.96092082130598,0.0,2.7014348316374974,0.6753587079093744,40.52152247456246,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.6858121256782859,0.0,-0.22863763685230154,0.30848897890675175,0.0
3,autumn_processing,秋季农产品加工日,60.0,13.5,0.25,60.42152452399234,26.425839463173173,17.591775359876635,6.916445577766535,0.0,6.916445577766535,29.809963905223572,37.81711499320272,0.0,0.0,-0.0,-0.0,-0.0,8.258074832241617,26.425839463173173,5.863925119958878,17.591775359876635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092883680544793,11.270937637079138,14.754824599315574,6.772470880598991,16.05058412054993,0.0,70.0,10.5,42.5,45.0,0.8197925507865649,0.3269261343027486,1.0,42.29506716679464,19.026604413484684,10.906900723123513,60.42152452399234,67.62707889842629,67.62707889842629,0.0,3.8040450677715945,0.9510112669428986,57.060676016573915,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2.004745883880176,0.0,-0.029379846795340114,0.1811061412568904,0.0
3,autumn_processing,秋季农产品加工日,60.0,13.75,0.25,60.07787617709376,26.346696726653764,17.818404235270098,9.302106264372394,0.0,9.302106264372394,28.647224475080368,36.30135624314366,0.0,0.0,0.0,-0.0,-0.0,8.2333427270793,26.346696726653764,5.939468078423366,17.818404235270098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127479331606976,11.244026714050397,14.755295237285592,6.781858537583036,15.971546516323137,0.0,70.0,10.5,42.5,45.0,0.7878164931714737,0.3138225131306564,1.0,42.05451332396563,18.96962164319071,11.04741062586746,60.07787617709376,64.94858071822402,64.94858071822402,0.0,5.1161584454048175,1.2790396113512044,76.74237668107226,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2.38566068660586,0.0,-0.07914273651940817,0.22662887539346244,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.0,0.25,60.12101975676653,26.414186490915217,18.0296655774416,9.302106264372394,0.0,9.302106264372394,27.102875176313177,37.38464865363291,0.0,0.0,1.21418897665816,0.42496614183035597,0.546385039496172,8.08368795356845,25.86780145141904,6.009888525813867,18.0296655774416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179218811202517,11.222164875668714,14.750292346085311,6.785,15.908381512161348,0.0,70.0,10.5,42.5,45.0,0.7453459267874618,0.3231874951009736,1.0,42.084713829736565,19.018214273458955,11.178392658013793,60.12101975676653,64.48752382994608,64.48752382994608,0.0,5.35899624073645,1.3397490601841124,80.38494361104675,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.42496614183035597,-0.4788952752347235,0.21126134217150394,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.25,0.25,60.49065014340375,26.469550234890807,18.18430826826034,9.302106264372394,0.0,9.302106264372394,25.444530950678363,37.0718618341733,0.0,0.0,6.125496320006498,2.143923712002274,2.756473344002924,7.410336528402463,23.713076890887884,6.061436089420114,18.18430826826034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252565799200204,11.207697830766447,14.739208236447563,6.781858537583036,15.86153044817739,0.0,70.0,10.5,42.5,45.0,0.699740429003645,0.3204834764108868,1.0,42.34345510038262,19.05807616912138,11.274271126321413,60.49065014340375,62.51639278485166,62.51639278485166,0.0,6.341257709406117,1.5853144273515292,95.11886564109174,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.7189575701719182,-2.1547245605311574,0.15464269081873994,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.5,0.25,60.650277754614756,26.355033875856755,18.319971821680674,9.302106264372394,0.0,9.302106264372394,24.076634381935612,37.73385165411977,0.0,0.0,7.908872997270363,2.768105549044627,3.5589928487716636,7.123762820964091,22.796041027085092,6.106657273893558,18.319971821680674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352534983712014,11.202276106632288,14.721427047174016,6.772470880598991,15.830120253786582,0.0,70.0,10.5,42.5,45.0,0.6621224224583465,0.32620632895587265,1.0,42.45519442823033,18.97562439061686,11.358382529442018,60.650277754614756,61.81048603605538,61.81048603605538,0.0,6.69793304485889,1.6744832612147225,100.46899567288335,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.6241818370423529,-0.9170358638027913,0.13566355342033276,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.75,0.25,60.6083724864594,26.56871995822424,18.452402025000218,9.302106264372394,0.0,9.302106264372394,22.74733348798719,38.562300320109316,0.0,0.0,9.07038588725737,3.174635060540079,4.0816736492658166,7.027201971549506,22.487046308958423,6.150800675000073,18.452402025000218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4844752775454,11.20675107116141,14.696353124783023,6.756946505022219,15.81204890213321,0.0,70.0,10.5,42.5,45.0,0.6255658209784675,0.3333682057909753,1.0,42.42586074052158,19.12947836992145,11.440489255500134,60.6083724864594,61.30963380809651,61.30963380809651,0.0,6.930235622856292,1.732558905714073,103.95353434284438,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.40652951149545213,-0.30899471812666945,0.1324302033195437,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.0,0.25,60.656006334601166,26.744681025394918,18.389569677552107,6.29476642963542,0.0,6.29476642963542,21.294696650701358,40.477928878370854,0.0,0.0,14.422794915696272,5.047978220493695,6.490257712063323,6.329507285416123,20.254423313331596,6.129856559184035,18.389569677552107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653780967822355,11.221107399472668,14.663440230986495,6.735465507506913,15.804128282568962,0.0,70.0,10.5,42.5,45.0,0.5856174043352521,0.3499286715860249,1.0,42.459204434220815,19.256170338284342,11.401533200082307,60.656006334601166,61.772625529072215,61.772625529072215,0.0,6.346680519438736,1.586670129859684,95.20020779158104,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-3.0073398347369746,1.8733431599536159,-2.2326229956268264,-0.06283234744811139,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.25,0.25,60.94601587747242,26.809949930018565,18.470880425216865,5.860311645232535,0.0,5.860311645232535,19.473489990238193,40.44507430178013,0.0,0.0,19.775203944135175,6.921321380447311,8.898841774860829,5.597221298486792,17.911108155157734,6.1569601417389554,18.470880425216865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865527876919177,11.244437291907689,14.622220218779994,6.708275127831233,15.802275409518089,0.0,70.0,10.5,42.5,45.0,0.5355330882845051,0.3496446462255264,1.0,42.66221111423069,19.303163949613367,11.451945863634457,60.94601587747242,59.918564292018324,59.918564292018324,0.0,7.17821219370493,1.7945530484262324,107.67318290557395,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.43445478440288454,1.8733431599536159,-2.343315158173862,0.08131074766475876,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.5,0.25,61.29456939552761,27.097111087172564,18.481594316004234,6.02895116777464,0.0,6.02895116777464,17.952744033246216,39.613017733247105,0.0,0.0,25.127612972574077,8.794664540400927,11.307425837658336,4.934276640473196,15.789685249514228,6.160531438668078,18.481594316004234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124040521215267,11.274959647894914,14.572329819169981,6.675685012698839,15.80174068810127,0.0,70.0,10.5,42.5,45.0,0.49371162848185335,0.34245157934243375,1.0,42.90619857686932,19.509919982764245,11.458588475922625,61.29456939552761,57.565761766493324,57.565761766493324,0.0,8.341445736790867,2.0853614341977167,125.12168605186301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863952254210446,1.8733431599536159,-2.121422905643506,0.010713890787368285,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.75,0.25,61.43203823040127,27.44567720029434,18.329880491127007,4.989310778684937,0.0,4.989310778684937,15.880988091707865,40.29421285456246,0.0,0.0,30.480022001012983,10.668007700354543,13.716009900455843,4.29052103119953,13.729667299838498,6.109960163709002,18.329880491127007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43240713196243,11.310084958715263,14.513534254454568,6.638061347741322,15.797360481274225,0.0,70.0,10.5,42.5,45.0,0.43673705134647695,0.34834046028318105,1.0,43.00242676128089,19.760887584211925,11.364525904498745,61.43203823040127,56.17520094627032,56.17520094627032,0.0,8.840125328479312,2.210031332119828,132.60187992718969,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.039640389089703,1.8733431599536168,-2.0600179496757303,-0.15171382487722695,0.0
3,autumn_processing,秋季农产品加工日,60.0,16.0,0.25,61.36490709570474,27.688731261576052,18.18277178684102,5.120953094574526,0.0,5.120953094574526,13.98936229702832,39.387957678466584,0.0,0.0,35.83243102945189,12.54135086030816,16.12459396325335,3.613792905725844,11.564137298322702,6.060923928947006,18.18277178684102,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791971113960582,11.346524045691606,14.445746536998465,6.595820013161198,15.783820517930295,0.0,132.0,19.8,42.5,45.0,0.3847161653003093,0.34050595198009836,1.0,42.955434966993316,19.935886508334757,11.273318507841433,61.36490709570474,53.377319975494906,53.377319975494906,0.0,9.983010407906368,2.495752601976592,149.74515611859553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316423158895894,1.8733431599536168,-2.165530001515796,-0.1471087042859871,-0.0
3,autumn_processing,秋季农产品加工日,60.0,16.25,0.25,61.48479579732286,27.8775503216642,17.958872002325084,3.2358722663235184,0.0,3.2358722663235184,11.981078762737084,40.75955775782134,0.0,0.0,41.184840057890796,14.414694020261777,18.53317802605086,2.9201163423791687,9.34437229561334,5.986290667441694,17.958872002325084,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201838572686528,11.380436110296,14.369041516746515,6.549418941765688,15.755916745296158,0.0,132.0,19.8,42.5,45.0,0.3294871188474628,0.35236333221212796,1.0,43.039357058126,20.071836231598223,11.134500641441551,61.48479579732286,52.740636520558425,52.740636520558425,0.0,10.016697758056095,2.5041744395140237,150.25046637084142,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-1.8850808282510076,1.8733431599536168,-2.2197650027093623,-0.22389978451593606,0.0
3,autumn_processing,秋季农产品加工日,60.0,16.5,0.25,61.90777729103759,27.988681620712555,17.81170424531607,3.2358722663235184,0.0,3.2358722663235184,10.245837288588865,40.67887372904488,0.0,0.0,45.71901505628878,16.00165526970107,20.57355677532995,2.3172265141820634,7.4151248453826035,5.93723474843869,17.81170424531607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65845021373323,11.40760906613583,14.283663994610707,6.499349875461849,15.708801015390595,0.0,132.0,19.8,42.5,45.0,0.2817668988953233,0.3516658248101857,1.0,43.33544410372631,20.15185076691304,11.043256632095963,61.90777729103759,50.92471101763375,50.92471101763375,0.0,10.923532757735693,2.730883189433923,163.85299136603538,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.5869612494392946,-1.9292474502307364,-0.14716775700901508,0.0
3,autumn_processing,秋季农产品加工日,60.0,16.75,0.25,62.343128236865276,28.53781676863784,17.61752773884561,5.7773323033410655,0.0,5.7773323033410655,8.30104590166383,39.712876533205254,0.0,0.0,47.57696914167914,16.651939199587698,21.409636113755614,2.227556454650695,7.128180654882225,5.8725092462818695,17.61752773884561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15527045119428,11.423662977284952,14.190030507583382,6.446129727153869,15.638200418268948,0.0,132.0,19.8,42.5,45.0,0.22828392599056097,0.34331485120894967,1.0,43.640189765805694,20.547228073419245,10.922867198084278,62.343128236865276,48.01392243486909,48.01392243486909,0.0,12.692926595173416,3.173231648793354,190.39389892760124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541460037017547,0.6502839298866263,-0.2869441905003782,-0.19417650647045903,0.0
3,autumn_processing,秋季农产品加工日,60.0,17.0,0.25,62.706582214504685,28.853632511575512,17.429738080965915,10.919216969994059,0.0,10.919216969994059,6.76650080158239,36.50508681131456,0.0,0.0,47.57696914167914,16.651939199587698,21.409636113755614,2.326248874318718,7.443996397819898,5.809912693655305,17.429738080965915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68264543060206,11.424265804661523,14.088724698144985,6.3902917592023005,15.54060101670585,0.0,132.0,19.8,42.5,45.0,0.18608298116914343,0.3155837486744938,1.0,43.894607550153275,20.774615408334366,10.806437610198868,62.706582214504685,43.27158761289695,43.27158761289695,0.0,15.520963161832562,3.8802407904581404,232.81444742748843,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,5.141884666652993,0.0,0.3158157429376729,-0.18778965787969426,0.0
3,autumn_processing,秋季农产品加工日,60.0,17.25,0.25,62.85101806904184,29.188903466091226,17.24190508392664,12.912955253671214,0.0,12.912955253671214,5.173991928698007,36.29045442933201,0.0,0.0,47.57696914167914,16.651939199587698,21.409636113755614,2.4310210476048786,7.779267352335612,5.747301694642213,17.24190508392664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227873886280154,11.40534970173955,13.980486487491063,6.332376787231772,15.413389057998849,0.0,132.0,19.8,42.5,45.0,0.1422879965390762,0.3137282677645841,1.0,43.99571264832929,21.016010495585682,10.689981152034516,62.85101806904184,41.46444635803002,41.46444635803002,0.0,16.617519217854998,4.154379804463749,249.26278826782496,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,1.993738283677155,0.0,0.335270954515714,-0.18783299703927625,0.0
