day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
3,autumn_processing,秋季农产品加工日,60.0,3.25,0.25,41.6146826601934,29.44830302452554,7.2669716861916,0.0,0.0,0.0,0.0,62.71654419227715,0.0,0.0,0.0,0.0,0.0,10.876213848043783,34.803884313740106,2.4223238953972,7.2669716861916,0.0,0.0,3.225708696021492,0.0,48.270495118158266,5.355581289214566,0.0,57.83101621677049,4.577615092621274,0.0,0.0,0.0,0.0,0.0,10.493082784548367,5.698174401310606,12.050418569044123,5.218495667393227,8.28025004248385,0.0,52.0,7.8,42.5,45.0,0.0,0.489170724562101,1.0,29.13027786213538,21.202778177658388,4.5055224454387925,46.192297752814675,62.71654419227715,62.71654419227715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12199709355986332,0.0
3,autumn_processing,秋季农产品加工日,60.0,3.5,0.25,42.37552056986903,29.818001242454663,7.0802665896187715,0.0,0.0,0.0,0.0,64.9433602350345,0.0,0.0,0.0,0.0,0.0,10.876213848043783,34.803884313740106,2.3600888632062573,7.0802665896187715,0.0,0.0,4.670229691229835,0.0,49.37726114506944,4.985883071285443,0.0,58.986247938092404,4.661307262685593,0.0,0.0,0.0,0.0,0.0,10.607152462632039,5.7416558654963765,12.111425316519579,5.226350617313072,8.35177592606901,0.0,52.0,7.8,42.5,45.0,0.0,0.5065392392200924,1.0,29.66286439890832,21.468960894567356,4.389765285563638,47.03682783255462,64.9433602350345,64.9433602350345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.18670509657282874,0.0
3,autumn_processing,秋季农产品加工日,60.0,3.75,0.25,42.89005095406277,30.47826221400652,7.087099751107872,0.0,0.0,0.0,0.0,61.67578878549362,0.0,0.0,0.0,0.0,0.0,10.876213848043783,34.803884313740106,2.362366583702624,7.087099751107872,0.0,0.0,0.8292517947375404,0.0,49.57173958326236,4.325622099733586,0.0,59.98409006281011,4.717905604946905,0.0,0.0,0.0,0.0,0.0,10.743726880835009,5.79288480563595,12.177191353710693,5.235387753815113,8.438059113425217,0.0,52.0,7.8,42.5,45.0,0.0,0.4810531364043831,1.0,30.02303566784394,21.944348794084693,4.394001845686881,47.60795655900968,61.67578878549362,61.67578878549362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833161489100625,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.0,0.25,43.294417626426245,31.194204322100596,7.219476916957848,0.0,0.0,0.0,0.0,62.44855290029758,0.0,0.0,0.0,0.0,0.0,10.876213848043783,34.803884313740106,2.4064923056526157,7.219476916957848,0.0,0.0,1.1090431812680448,0.0,49.83265875183435,3.60967999163951,0.0,60.811397015793105,4.762385938906887,0.0,0.0,0.0,0.0,0.0,10.906005849727691,5.852814317999734,12.247690954873722,5.245738463133685,8.541186555136457,0.0,52.0,7.8,42.5,45.0,0.0,0.48708047076763056,1.0,30.30609233849837,22.45982711191243,4.476075688513865,48.056803565333134,62.44855290029758,62.44855290029758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.1323771658499755,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.25,0.25,43.6206545023238,31.935840709349335,7.171264641661804,-0.0,0.0,-0.0,0.0,59.82850070688938,0.0,0.0,0.0,0.0,0.0,10.207853633990249,32.6651316287688,2.3904215472206016,7.171264641661804,0.0,0.0,0.0,0.0,49.83016711889676,0.7292909194194621,0.0,60.95419791064734,3.6095710233547185,0.0,0.0,0.0,0.0,0.0,11.096687861144517,5.922421105353917,12.322836245310848,5.257540273096758,8.663301115661433,0.0,52.0,7.8,42.5,45.0,0.0,0.4666448290028244,1.0,30.53445815162666,22.99380531073152,4.446184077830319,47.23022552567852,59.82850070688938,59.82850070688938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0,0.0,-2.1387526849713083,-0.04821227529604322,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.5,0.25,44.301383954825916,32.6651316287688,7.3227598215163425,-0.0,0.0,-0.0,0.0,58.69655214985,0.0,0.0,0.0,0.0,0.0,10.207853633990249,32.6651316287688,2.4409199405054474,7.3227598215163425,0.0,0.0,0.0,0.0,49.827675610540815,-0.0,0.0,60.923720811692014,1.7463946205283918,0.0,0.0,0.0,0.0,0.0,11.317505545336891,6.0026842877241195,12.402473140380435,5.270935583206797,8.806540194919112,0.0,52.0,7.8,42.5,45.0,0.0,0.45781596091155347,1.0,31.010968768378138,23.518894772713534,4.540111089340132,46.04777857535431,58.69655214985,58.69655214985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514951798545381,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.75,0.25,45.03182268060108,33.27399026637964,7.251455606895371,3.1017665396565093,0.0,3.1017665396565093,0.0,56.59501133588687,0.0,0.0,0.0,0.0,0.0,10.385321334101887,33.23302826912604,2.417151868965124,7.251455606895371,0.0,0.0,0.0,0.0,49.825184226760285,0.0,0.0409619972536035,60.8824794783247,1.8624819918752937,0.0,0.0,0.0,0.0,0.0,11.568721378689224,6.094559922417775,12.486378569055232,5.286070077726755,8.972960858114199,0.0,52.0,7.8,42.5,45.0,0.0,0.4414245564439942,1.0,31.522275876420753,23.957272991793342,4.4959024762751305,46.89430467247637,56.59501133588687,56.59501133588687,0.0,1.7059715968110802,0.42649289920277006,25.589573952166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1017665396565093,0.0,0.5678966403572403,-0.07130421462097125,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.0,0.25,45.73082683047458,34.03904428061916,7.394615637970809,3.1017665396565093,0.0,3.1017665396565093,0.0,55.28376288939055,0.0,0.0,0.5585446138657245,0.19549061485300356,0.251345076239576,10.385321334101887,33.23302826912604,2.464871879323603,7.394615637970809,0.0,0.0,0.0,0.0,49.822692967548946,0.0,0.5546709352535473,60.706072202992495,0.0,0.0,0.0,0.0,0.0,0.0,11.848644711242066,6.198951420061325,12.574259213621621,5.3030908090363456,9.164452473978255,0.0,52.0,7.8,42.5,45.0,0.0,0.4311972015902725,1.0,32.011578781332204,24.508111882045792,4.584661695541901,45.73082683047458,55.28376288939055,55.28376288939055,0.0,1.8176805195842252,0.4544201298960563,27.265207793763377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19549061485300356,0.0,0.1431600310754373,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.25,0.25,46.33970310913793,34.51639330500807,7.594325764203005,3.1017665396565093,0.0,3.1017665396565093,0.0,53.72063688449142,0.0,0.0,2.851922301960078,0.9981728056860272,1.283365035882035,10.385321334101887,33.23302826912604,2.5314419214010018,7.594325764203005,0.0,0.0,0.0,1.4358901348068644,49.44233600795139,-0.0,0.0,60.675719166891,0.0,0.0,0.0,0.0,0.0,0.0,12.153246440496071,6.316676275220832,12.665751968884981,5.322143946123236,9.382638862291229,0.0,52.0,7.8,42.5,45.0,0.0,0.41900527535699444,1.0,32.43779217639655,24.851803179605813,4.708481973805863,46.33970310913793,53.72063688449142,53.72063688449142,0.0,2.276356057203096,0.569089014300774,34.14534085804644,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.8026821908330236,0.0,0.19971012623219675,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.5,0.25,46.98929966924219,35.013368224323614,7.743209399521452,3.1017665396565093,0.0,3.1017665396565093,0.0,55.4692154094855,0.0,0.0,3.9563110115501683,1.3847088540425587,1.7803399551975758,10.385321334101887,33.23302826912604,2.581069799840484,7.743209399521452,0.0,0.0,0.0,0.0,49.43986389115099,0.0,0.0,60.64538130730756,0.0,0.0,0.0,0.0,0.0,0.0,12.47595278954371,6.448429785326559,12.760426283691972,5.343372192075292,9.628773028753082,0.0,52.0,7.8,42.5,45.0,0.0,0.43264367707445406,1.0,32.89250976846953,25.209625121513,4.8007898277033,46.98929966924219,55.4692154094855,55.4692154094855,0.0,2.4972337991211138,0.6243084497802784,37.45850698681671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653604835653155,0.0,0.1488836353184464,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.75,0.25,48.04998557022712,35.60633392348908,7.843901840631677,-0.0,0.0,-0.0,0.0,56.55506799193377,0.0,0.0,4.764103279901335,1.6674361479654674,2.143846475955601,10.385321334101887,33.23302826912604,2.6146339468772255,7.843901840631677,0.0,0.0,0.0,2.827436711307,48.69332960550722,0.0,0.2294591784074429,60.554674622336165,0.0,0.0,0.0,0.0,0.0,0.0,12.807690723526726,6.59474669961735,12.857788494831153,5.366911884728261,9.903628650216993,0.0,52.0,7.8,42.5,45.0,0.0,0.44111301002901526,1.0,33.63498989915898,25.636560424912137,4.86321914119164,48.04998557022712,56.55506799193377,56.55506799193377,0.0,0.9528206559802671,0.23820516399506678,14.292309839704007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1017665396565093,0.28272729392290863,0.0,0.10069244111022524,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.0,0.25,49.10555412417282,35.974619242186954,7.987009589530832,-0.0,0.0,-0.0,0.0,57.31628473624307,0.0,0.0,4.764103279901335,1.6674361479654674,2.143846475955601,10.385321334101887,33.23302826912604,2.6623365298436106,7.987009589530832,0.0,0.0,0.0,3.169491103909776,47.8568183327349,0.0,0.5977444971053147,60.36709610157624,0.0,0.0,0.0,0.0,0.0,0.0,13.137232885936893,6.755962007398548,12.957288199185621,5.392889806010945,10.207393482115103,0.0,52.0,7.8,42.5,45.0,0.0,0.4470502782755083,1.0,34.37388788692097,25.901725854374607,4.951945945509116,49.10555412417282,57.31628473624307,57.31628473624307,0.0,0.9528206559802671,0.23820516399506678,14.292309839704007,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.14310774889915479,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.25,0.25,49.865704639347776,36.43789078977127,8.055764251951304,-0.0,0.0,-0.0,0.0,59.85671364657279,0.0,0.0,4.764103279901335,1.6674361479654674,2.143846475955601,10.385321334101887,33.23302826912604,2.6852547506504347,8.055764251951304,0.0,0.0,0.0,1.4121309295618356,47.482812089301994,0.0,1.0610160446896302,60.05769780492292,0.0,0.0,0.0,0.0,0.0,0.0,13.45185113683954,6.932172326468697,13.058326635822345,5.421419737755537,10.539570698547848,0.0,52.0,7.8,42.5,45.0,0.0,0.46686488169106966,1.0,34.90599324754344,26.23528136863531,4.994573836209809,49.865704639347776,59.85671364657279,59.85671364657279,0.0,0.9528206559802671,0.23820516399506678,14.292309839704007,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.06875466242047246,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.5,0.25,50.7806169395265,36.781448984083376,8.339856561284941,-0.0,0.0,-0.0,0.7776264272358446,59.8620148475256,-2.9976021664879227e-15,0.0,4.764103279901335,1.6674361479654674,2.143846475955601,10.385321334101887,33.23302826912604,2.7799521870949806,8.339856561284941,0.0,0.0,0.0,1.6388130379964547,47.04917135975109,0.0,1.4045742390017395,59.658044156283154,0.0,0.0,0.0,0.0,0.0,0.0,13.738239998577866,7.123199570844414,13.160266967660982,5.452598814468941,10.898894746609848,0.0,52.0,7.8,42.5,45.0,0.02347500165924714,0.4669062295099671,1.0,35.54643185766855,26.48264326854003,5.170711067996663,50.7806169395265,60.639641274761445,60.639641274761445,-2.9976021664879227e-15,0.9528206559802671,0.23820516399506678,14.292309839704007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409230933363716,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.75,0.25,51.53480924251538,36.841856993949975,8.454760765092413,-0.0,0.0,-0.0,1.9799822808165644,60.59982892106811,1.3322676295501878e-15,0.0,3.3256803393332817,1.1639881187666485,1.4965561526999769,10.385321334101887,33.23302826912604,2.8182535883641378,8.454760765092413,0.0,0.0,0.0,0.9945848443300804,46.78508604741203,-0.0,2.1122725721239632,59.0723539310145,-0.0,0.0,0.0,0.0,0.0,0.0,13.983622741974894,7.32855874385238,13.262446265319886,5.486503736387345,11.283268507968318,0.0,52.0,7.8,42.5,45.0,0.05977174347413497,0.47266096376063627,1.0,36.07436646976076,26.52613703564398,5.241951674357296,51.53480924251538,62.579811201884674,62.579811201884674,1.3322676295501878e-15,0.6651360678666564,0.1662840169666641,9.977041017999845,0.0,-0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-0.5034480291988188,0.0,0.11490420380747146,0.0
3,autumn_processing,秋季农产品加工日,60.0,7.0,0.25,52.48587254139533,36.8157978309267,8.565670224709441,-0.0,0.0,-0.0,2.9151478221935747,63.81906573476712,-6.661338147750939e-15,0.0,-0.0,0.0,0.0,11.29892153106594,36.15654889941101,2.8552234082364802,8.565670224709441,0.0,0.0,0.0,0.0,46.78274679310966,0.0,0.6592489315156911,58.869331193123806,0.0941960762629428,0.0,0.0,0.0,0.0,0.0,14.176913169248692,7.547431800518047,13.364188907195219,5.523186918596117,11.689728335149224,0.0,88.0,13.2,42.5,45.0,0.08800253896488272,0.4977700705358155,1.0,36.74011077897673,26.50737443826722,5.310715539319854,52.58006861765827,66.7342135569607,66.7342135569607,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666485,2.923520630284969,0.11090945961702836,0.0
3,autumn_processing,秋季农产品加工日,60.0,7.25,0.25,53.36438495163477,36.7734085654248,8.655167742898694,0.0,0.0,0.0,4.468849904021184,64.07536158049368,-8.881784197001252e-16,0.0,-0.0,0.0,0.0,11.29892153106594,36.15654889941101,2.885055914299565,8.655167742898694,0.0,0.0,0.0,0.0,46.780407655770006,0.0,0.616859666013795,58.67756503647098,0.995849087514582,0.0,0.0,0.0,0.0,0.0,14.309784422849622,7.77864953573197,13.464821023858946,5.5626726635783195,12.114442814527765,0.0,88.0,13.2,42.5,45.0,0.134905727528737,0.4997691032658707,1.0,37.355069466144336,26.476854167105856,5.3662040005971905,54.36023403914935,68.54421148451486,68.54421148451486,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.089497518189253,0.0
3,autumn_processing,秋季农产品加工日,60.0,7.5,0.25,54.184680999460376,36.72403018099382,8.763111612857832,0.0,0.0,0.0,5.992455307843386,64.85068632013353,-8.881784197001252e-16,0.0,0.0,0.0,0.0,11.29892153106594,36.15654889941101,2.9210372042859443,8.763111612857832,0.0,0.0,0.0,0.0,46.778068635387214,0.0,0.5674812815828147,58.49888907458885,2.4385018931646663,0.0,0.0,0.0,0.0,0.0,14.377498513103541,8.020683368460157,13.563685535955084,5.604953454714412,12.55274988299242,0.0,88.0,13.2,42.5,45.0,0.1809003569935567,0.5058164097548538,1.0,37.929276699622264,26.44130173031555,5.433129199971856,56.62318289262504,70.84314162797692,70.84314162797692,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.10794386995913818,0.0
3,autumn_processing,秋季农产品加工日,60.0,7.75,0.25,55.02788294460726,36.553289414686134,9.05483155692934,0.0,0.0,0.0,7.645920681106716,67.51404854172694,-6.217248937900877e-15,0.0,0.0,0.0,0.0,11.29892153106594,36.15654889941101,3.018277185643113,9.05483155692934,0.0,0.0,0.0,0.0,46.775729731955444,0.0,0.3967405152751269,58.365234231294956,5.8148875615173345,0.0,0.0,0.0,0.0,0.0,14.37937816844001,8.271648697825473,13.660157267660423,5.649986476440852,12.999235210996195,0.0,88.0,13.2,42.5,45.0,0.23081520173312756,0.5265898570882067,1.0,38.519518061225085,26.318368378574014,5.61399556529619,60.842770506124594,75.15996922283365,75.15996922283365,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917199440715077,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.0,0.25,55.91970904048285,36.197104504365846,9.295002183067389,0.0,0.0,0.0,9.569118445987073,67.36801629037544,7.105427357601002e-15,0.0,0.0,0.0,0.0,11.29892153106594,36.15654889941101,3.098334061022463,9.295002183067389,0.0,0.0,0.46900210933814535,0.0,46.88477894643665,0.0,0.04055560495483945,58.32537908655962,6.151167994453114,0.0,0.0,0.0,0.0,0.0,14.318852125322003,8.529321199854733,13.753657567192246,5.6976904724469435,13.447852625355692,0.0,88.0,13.2,42.5,45.0,0.28887273313944467,0.5254508481851644,1.0,39.14379632833799,26.061915243143407,5.762901353501781,62.07087703493596,76.93713473636251,76.93713473636251,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.24017062613804896,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.25,0.25,56.54852866058588,35.82672673974123,9.429884674658174,0.0,0.0,0.0,11.541227548346043,64.69989914072175,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,11.195852106169134,35.82672673974123,3.1432948915527246,9.429884674658174,0.0,0.0,0.0,0.0,46.882434707489324,-0.0,0.0,58.29621639701635,5.353451030760056,0.0,0.0,0.0,0.0,0.0,14.203067364864626,8.791167015656038,13.843667836270596,5.747943055948842,13.892084888583007,0.0,88.0,13.2,42.5,45.0,0.3484068009496844,0.504640313801904,1.0,39.58397006241012,25.795243252613687,5.846528498288068,61.901979691345936,76.2411266890678,76.2411266890678,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.32982215966977435,0.13488249159078514,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.5,0.25,57.51536888643013,35.088728913119205,9.780518694949578,0.0,0.0,0.0,13.533417936948425,65.51320354424668,-5.329070518200751e-15,0.0,0.0,0.0,0.0,11.195852106169134,35.82672673974123,3.260172898316526,9.780518694949578,0.0,0.0,0.7485370127720046,0.0,47.057868126287296,0.7379978266220277,0.0,58.442342772640586,6.326690577507314,0.0,0.0,0.0,0.0,0.0,14.042125424524812,9.054387260897604,13.92974136580569,5.800578585294906,14.325140525004464,0.0,88.0,13.2,42.5,45.0,0.4085470830183048,0.5109838505749461,1.0,40.26075822050109,25.263884817445827,6.0639215908687385,63.842059463937446,79.0466214811951,79.0466214811951,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35063402029140356,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.75,0.25,58.1135344998756,34.44935653960746,10.000568977900345,0.0,0.0,0.0,15.450062013501167,64.97040191869344,-5.329070518200751e-15,0.0,0.0,0.0,0.0,11.195852106169134,35.82672673974123,3.333522992633448,10.000568977900345,0.0,0.0,1.3850655385301067,0.0,47.38446829828189,1.3773702001337753,0.0,58.74024702378605,6.392488794986316,0.0,0.0,0.0,0.0,0.0,13.848052841132166,9.315976677598782,14.0115128984607,5.855386713589334,14.740179765374604,0.0,88.0,13.2,42.5,45.0,0.4664067715543479,0.5067501564534824,1.0,40.67947414991291,24.803536708517367,6.200352766298214,64.50602329486192,80.42046393219461,80.42046393219461,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.22005028295076734,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.0,0.25,58.70388513492658,33.70837398314009,10.326676090229228,0.0,0.0,0.0,17.309604409021944,63.04805229750798,0.0,0.0,0.0,0.0,0.0,11.195852106169134,35.82672673974123,3.4422253634097424,10.326676090229228,0.0,0.0,0.558266737182536,0.0,47.51468742494782,2.1183527566011406,0.0,59.21398567996694,6.457427364841924,0.0,0.0,0.0,0.0,0.0,13.633648525237714,9.572795573907925,14.08870539206945,5.912111712452298,15.130560267112676,0.0,88.0,13.2,42.5,45.0,0.5225426734365143,0.4917563909460269,1.0,41.0927195944486,24.270029267860867,6.402539175942121,65.1613124997685,80.35765670652992,80.35765670652992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32610711232888256,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.25,0.25,59.21372365958034,33.01653383112346,10.634953875913395,0.0,0.0,0.0,18.875606225690397,63.22722320709939,3.552713678800501e-15,0.0,0.0,0.0,0.0,11.195852106169134,35.82672673974123,3.544984625304465,10.634953875913395,0.0,0.0,3.5012025627705503,0.0,48.34384729923458,2.810192908617772,0.0,59.85179950292369,4.647066478965294,0.0,0.0,0.0,0.0,0.0,13.411358434662016,9.821653483262208,14.161133541687265,5.970452657385938,15.490091255046035,0.0,88.0,13.2,42.5,45.0,0.5698171666341674,0.49315387170320285,1.0,41.44960656170623,23.77190435840889,6.593671403066304,63.86079013854563,82.10282943278979,82.10282943278979,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.30827778568416697,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.5,0.25,59.61771299847755,32.33467521118347,10.91320355998919,0.0,0.0,0.0,20.228303587035562,60.5018534900906,-7.105427357601002e-15,0.0,0.0,0.0,0.0,11.195852106169134,35.82672673974123,3.6377345199963966,10.91320355998919,0.0,0.0,6.278857452483077,0.0,49.83265875183435,3.4920515285577594,0.0,60.651235841204695,0.0,0.0,0.0,0.0,0.0,0.0,13.192310703390511,10.059402253748166,14.228703731212935,6.030064545566906,15.813283301116714,0.0,88.0,13.2,42.5,45.0,0.6106524207997335,0.4718967840186272,1.0,41.73239909893428,23.2809661520521,6.766186207193298,59.61771299847755,80.73015707712617,80.73015707712617,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27824968407579576,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.75,0.25,59.7865340103739,31.689073924284084,11.389133926839033,0.0,0.0,0.0,21.60229468624776,56.521425230600485,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.902835601338776,31.689073924284084,3.796377975613011,11.389133926839033,0.0,0.0,-0.0,0.0,49.83016711889676,-0.0,0.0,60.620910223284106,4.637972329522558,0.0,0.0,0.0,0.0,0.0,12.985607713073245,10.283035588116705,14.291410225159177,6.090560396487061,16.095580272170423,0.0,88.0,13.2,42.5,45.0,0.6521304907367975,0.44085060631800693,1.0,41.850573807261725,22.81613322548454,7.0612630346402,64.42450633989645,78.12371991684824,78.12371991684824,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137652815457148,0.4759303668498429,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.0,0.25,60.18836202417772,31.147037410133137,11.796144076127606,0.0,0.0,0.0,22.944455626113665,55.464472732526986,-7.105427357601002e-15,0.0,0.0,0.0,0.0,9.902835601338776,31.689073924284084,3.9320480253758685,11.796144076127606,0.0,0.0,-0.0,0.0,49.827675610540815,0.5420365141509471,0.0,60.71933344028332,4.385682707748291,0.0,0.0,0.0,0.0,0.0,12.797924118151261,10.489791433602038,14.349327572566256,6.151514362137339,16.33356012623964,0.0,88.0,13.2,42.5,45.0,0.6926476712065051,0.4326066855795616,1.0,42.1318534169244,22.425866935295858,7.313609327199115,64.57404473192601,78.40892835864065,78.40892835864065,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40701014928857226,0.0
