day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
3,autumn_processing,秋季农产品加工日,60.0,4.5,0.25,44.301383954825916,32.6651316287688,7.3227598215163425,0.0,0.0047104258247543385,-0.0047104258247543385,-0.0,56.95486795514636,0.0,0.0,0.0,-0.0,-0.0,10.207853633990249,32.6651316287688,2.4409199405054474,7.3227598215163425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317505545336891,6.0026842877241195,12.402473140380435,5.270935583206797,8.806540194919112,0.0,52.0,7.8,42.5,45.0,0.0,0.45781596091155347,1.0,31.010968768378138,23.518894772713534,4.540111089340132,44.301383954825916,56.95486795514636,56.95486795514636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057491864255063,0.0,0.7292909194194621,0.1514951798545381,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.75,0.25,45.03182268060108,33.27399026637964,7.251455606895371,2.9314110118997405,0.0,2.9314110118997405,-0.0,54.9156854959101,0.0,0.0,0.0,-0.0,-0.0,10.398121958243637,33.27399026637964,2.417151868965124,7.251455606895371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568721378689224,6.094559922417775,12.486378569055232,5.286070077726755,8.972960858114199,0.0,52.0,7.8,42.5,45.0,0.0,0.4414245564439942,1.0,31.522275876420753,23.957272991793342,4.4959024762751305,45.03182268060108,54.9156854959101,54.9156854959101,0.0,1.6122760565448575,0.4030690141362144,24.184140848172863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936121437724495,0.0,0.6088586376108438,-0.07130421462097125,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.0,0.25,45.73082683047458,34.03904428061916,7.394615637970809,5.189554738377019,0.0,5.189554738377019,-0.0,53.64334530911465,0.0,0.0,0.0,-0.0,-0.0,10.637201337693487,34.03904428061916,2.464871879323603,7.394615637970809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848644711242066,6.198951420061325,12.574259213621621,5.3030908090363456,9.164452473978255,0.0,52.0,7.8,42.5,45.0,0.0,0.4311972015902725,1.0,32.011578781332204,24.508111882045792,4.584661695541901,45.73082683047458,53.64334530911465,53.64334530911465,0.0,2.854255106107361,0.7135637765268402,42.813826591610415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258143726477279,0.0,0.7650540142395172,0.1431600310754373,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.25,0.25,46.33970310913793,34.51639330500807,7.594325764203005,7.010473457916056,0.0,7.010473457916056,-0.0,52.12660144690276,0.0,0.0,1.0607756097531427,0.37127146341359996,0.47734902438891424,10.637201337693487,34.03904428061916,2.5314419214010018,7.594325764203005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153246440496071,6.316676275220832,12.665751968884981,5.322143946123236,9.382638862291229,0.0,52.0,7.8,42.5,45.0,0.0,0.41900527535699444,1.0,32.43779217639655,24.851803179605813,4.708481973805863,46.33970310913793,52.12660144690276,52.12660144690276,0.0,4.0679155238044595,1.0169788809511149,61.018732857066894,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1.820918719539037,0.37127146341359996,0.0,0.19971012623219675,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.5,0.25,46.98929966924219,35.013368224323614,7.743209399521452,6.688752083844754,0.0,6.688752083844754,-0.0,53.82329495533905,0.0,0.0,0.0,-0.0,-0.0,10.94167757010113,35.013368224323614,2.581069799840484,7.743209399521452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47595278954371,6.448429785326559,12.760426283691972,5.343372192075292,9.628773028753082,0.0,52.0,7.8,42.5,45.0,0.0,0.43264367707445406,1.0,32.89250976846953,25.209625121513,4.8007898277033,46.98929966924219,53.82329495533905,53.82329495533905,0.0,3.678813646114615,0.9197034115286538,55.18220469171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217213740713021,-0.37127146341359996,0.9743239437044551,0.1488836353184464,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.75,0.25,48.04998557022712,35.60633392348908,7.843901840631677,6.9146714900481,0.0,6.9146714900481,-0.0,54.87692737814659,0.0,0.0,0.0,-0.0,-0.0,11.126979351090338,35.60633392348908,2.6146339468772255,7.843901840631677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807690723526726,6.59474669961735,12.857788494831153,5.366911884728261,9.903628650216993,0.0,52.0,7.8,42.5,45.0,0.0,0.44111301002901526,1.0,33.63498989915898,25.636560424912137,4.86321914119164,48.04998557022712,54.87692737814659,54.87692737814659,0.0,3.8030693195264553,0.9507673298816138,57.04603979289683,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.22591940620334583,0.0,0.5929656991654682,0.10069244111022524,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.0,0.25,49.10555412417282,35.974619242186954,7.987009589530832,6.992869089158134,0.0,6.992869089158134,-0.0,55.61555677918362,0.0,0.0,0.8184118193286041,0.28644413676501146,0.36828531869787184,11.126979351090338,35.60633392348908,2.6623365298436106,7.987009589530832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137232885936893,6.755962007398548,12.957288199185621,5.392889806010945,10.207393482115103,0.0,52.0,7.8,42.5,45.0,0.0,0.4470502782755083,1.0,34.37388788692097,25.901725854374607,4.951945945509116,49.10555412417282,55.61555677918362,55.61555677918362,0.0,4.0097603629026946,1.0024400907256736,60.14640544354042,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.07819759911003388,0.28644413676501146,0.0,0.14310774889915479,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.25,0.25,49.865704639347776,36.43789078977127,8.055764251951304,5.857195914442755,0.0,5.857195914442755,-0.0,58.08060434735898,0.0,0.0,0.0,-0.0,-0.0,11.38684087180352,36.43789078977127,2.6852547506504347,8.055764251951304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45185113683954,6.932172326468697,13.058326635822345,5.421419737755537,10.539570698547848,0.0,52.0,7.8,42.5,45.0,0.0,0.46686488169106966,1.0,34.90599324754344,26.23528136863531,4.994573836209809,49.865704639347776,58.08060434735898,58.08060434735898,0.0,3.2214577529435156,0.8053644382358789,48.321866294152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1356731747153788,-0.28644413676501146,0.8315568662821846,0.06875466242047246,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.5,0.25,50.7806169395265,36.781448984083376,8.339856561284941,5.857195914442755,0.0,5.857195914442755,0.8368656204602978,58.085748247455534,0.0,0.0,0.5604324112895755,0.19615134395135142,0.252194585080309,11.415391999688458,36.529254399003065,2.7799521870949806,8.339856561284941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738239998577866,7.123199570844414,13.160266967660982,5.452598814468941,10.898894746609848,0.0,52.0,7.8,42.5,45.0,0.02347500165924714,0.4669062295099671,1.0,35.54643185766855,26.48264326854003,5.170711067996663,50.7806169395265,58.92261386791583,58.92261386791583,0.0,3.3335442352014306,0.8333860588003577,50.00316352802146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19615134395135142,0.09136360923179865,0.28409230933363716,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.75,0.25,51.53480924251538,36.841856993949975,8.454760765092413,4.805193444893213,0.0,4.805193444893213,2.1308163430425897,58.801669397760605,0.0,0.0,0.26183736212478453,0.0916430767436746,0.11782681295615305,11.47625943156057,36.72403018099382,2.8182535883641378,8.454760765092413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983622741974894,7.32855874385238,13.262446265319886,5.486503736387345,11.283268507968318,0.0,52.0,7.8,42.5,45.0,0.05977174347413497,0.47266096376063627,1.0,36.07436646976076,26.52613703564398,5.241951674357296,51.53480924251538,60.932485740803195,60.932485740803195,0.0,2.695223867116224,0.673805966779056,40.42835800674336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0520024695495422,-0.10450826720767682,0.1947757819907565,0.11490420380747146,0.0
3,autumn_processing,秋季农产品加工日,60.0,7.0,0.25,52.48587254139533,36.8157978309267,8.565670224709441,1.6833753961416504,0.0,1.6833753961416504,3.1372223287540337,61.925382817460026,0.0,0.0,0.2039281109619474,0.0713748388366816,0.09176764993287634,11.47625943156057,36.72403018099382,2.8552234082364802,8.565670224709441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176913169248692,7.547431800518047,13.364188907195219,5.523186918596117,11.689728335149224,0.0,88.0,13.2,42.5,45.0,0.08800253896488272,0.4977700705358155,1.0,36.74011077897673,26.50737443826722,5.310715539319854,52.48587254139533,65.06260514621405,65.06260514621405,0.0,0.9666420900702972,0.2416605225175743,14.499631351054457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1218180487515625,-0.020268237906993003,0.0,0.11090945961702836,0.0
3,autumn_processing,秋季农产品加工日,60.0,7.25,0.25,53.36438495163477,36.7734085654248,8.655167742898694,0.7039365496772643,0.0,0.7039365496772643,4.809284659944305,62.17407367776034,0.0,0.0,0.10972974317995624,0.038405410112984685,0.049378384430980304,11.47625943156057,36.72403018099382,2.885055914299565,8.655167742898694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309784422849622,7.77864953573197,13.464821023858946,5.5626726635783195,12.114442814527765,0.0,88.0,13.2,42.5,45.0,0.134905727528737,0.4997691032658707,1.0,37.355069466144336,26.476854167105856,5.3662040005971905,53.36438495163477,66.98335833770464,66.98335833770464,0.0,0.40911105095848666,0.10227776273962166,6.1366657643773,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.9794388464643862,-0.03296942872369691,0.0,0.089497518189253,0.0
3,autumn_processing,秋季农产品加工日,60.0,7.5,0.25,54.184680999460376,36.72403018099382,8.763111612857832,0.0,0.7933723799612018,-0.7933723799612018,6.448957563215668,62.92639245205242,0.0,0.0,0.0,-0.0,-0.0,11.47625943156057,36.72403018099382,2.9210372042859443,8.763111612857832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377498513103541,8.020683368460157,13.563685535955084,5.604953454714412,12.55274988299242,0.0,88.0,13.2,42.5,45.0,0.1809003569935567,0.5058164097548538,1.0,37.929276699622264,26.44130173031555,5.433129199971856,54.184680999460376,69.37535001526808,69.37535001526808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.497308929638466,-0.038405410112984685,0.0,0.10794386995913818,0.0
3,autumn_processing,秋季农产品加工日,60.0,7.75,0.25,55.02788294460726,36.553289414686134,9.05483155692934,0.0,4.270045601561954,-4.270045601561954,8.228383103605601,65.51072557029615,0.0,0.0,0.0,-0.0,-0.0,11.422902942089417,36.553289414686134,3.018277185643113,9.05483155692934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37937816844001,8.271648697825473,13.660157267660423,5.649986476440852,12.999235210996195,0.0,88.0,13.2,42.5,45.0,0.23081520173312756,0.5265898570882067,1.0,38.519518061225085,26.318368378574014,5.61399556529619,55.02788294460726,73.73910867390174,73.73910867390174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.476673221600752,0.0,-0.17074076630768786,0.2917199440715077,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.0,0.25,55.91970904048285,36.197104504365846,9.295002183067389,0.0,4.312836378932122,-4.312836378932122,9.273448150381185,65.36902648767058,1.024640964239838,0.0,0.0,-0.0,-0.0,11.311595157614326,36.197104504365846,3.098334061022463,9.295002183067389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318852125322003,8.529321199854733,13.753657567192246,5.6976904724469435,13.447852625355692,0.0,88.0,13.2,42.5,45.0,0.28887273313944467,0.5254508481851644,1.0,39.14379632833799,26.061915243143407,5.762901353501781,55.91970904048285,75.6671156022916,74.64247463805177,1.024640964239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.04279077737016834,0.0,-0.35618491032028743,0.24017062613804896,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.25,0.25,56.54852866058588,35.82672673974123,9.429884674658174,0.0,4.312836378932122,-4.312836378932122,12.42043250439949,62.780079532840375,0.0,0.0,0.0,-0.0,-0.0,11.195852106169134,35.82672673974123,3.1432948915527246,9.429884674658174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.203067364864626,8.791167015656038,13.843667836270596,5.747943055948842,13.892084888583007,0.0,88.0,13.2,42.5,45.0,0.3484068009496844,0.504640313801904,1.0,39.58397006241012,25.795243252613687,5.846528498288068,56.54852866058588,75.20051203723986,75.20051203723986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703777646246138,0.13488249159078514,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.5,0.25,57.51536888643013,35.088728913119205,9.780518694949578,0.0,5.0,-5.0,14.56438696278769,62.176382607308724,0.0,1.3928684051756903,0.0,-0.0,-0.0,10.96522778534975,35.088728913119205,3.260172898316526,9.780518694949578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042125424524812,9.054387260897604,13.92974136580569,5.800578585294906,14.325140525004464,0.0,88.0,13.2,42.5,45.0,0.4085470830183048,0.5109838505749461,1.0,40.26075822050109,25.263884817445827,6.0639215908687385,57.51536888643013,78.13363797527211,76.74076957009642,1.3928684051756903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.687163621067878,0.0,-0.7379978266220277,0.35063402029140356,0.0
3,autumn_processing,秋季农产品加工日,60.0,8.75,0.25,58.1135344998756,34.44935653960746,10.000568977900345,0.0,5.0,-5.0,16.627040028768697,60.58544138236768,0.0,2.4571143852189152,0.0,-0.0,-0.0,10.765423918627329,34.44935653960746,3.333522992633448,10.000568977900345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.848052841132166,9.315976677598782,14.0115128984607,5.855386713589334,14.740179765374604,0.0,88.0,13.2,42.5,45.0,0.4664067715543479,0.5067501564534824,1.0,40.67947414991291,24.803536708517367,6.200352766298214,58.1135344998756,79.66959579635528,77.21248141113637,2.4571143852189152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6393723735117476,0.22005028295076734,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.0,0.25,58.70388513492658,33.70837398314009,10.326676090229228,0.0,5.0,-5.0,18.62824143614803,59.051735931919566,0.0,2.125511485719528,0.0,-0.0,-0.0,10.533866869731279,33.70837398314009,3.4422253634097424,10.326676090229228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633648525237714,9.572795573907925,14.08870539206945,5.912111712452298,15.130560267112676,0.0,88.0,13.2,42.5,45.0,0.5225426734365143,0.4917563909460269,1.0,41.0927195944486,24.270029267860867,6.402539175942121,58.70388513492658,79.80548885378712,77.6799773680676,2.125511485719528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409825564673653,0.32610711232888256,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.25,0.25,59.21372365958034,33.01653383112346,10.634953875913395,0.0,5.0,-5.0,20.31354048984228,57.7628346172686,0.0,3.5882672283295705,0.0,-0.0,-0.0,10.31766682222608,33.01653383112346,3.544984625304465,10.634953875913395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411358434662016,9.821653483262208,14.161133541687265,5.970452657385938,15.490091255046035,0.0,88.0,13.2,42.5,45.0,0.5698171666341674,0.49315387170320285,1.0,41.44960656170623,23.77190435840889,6.593671403066304,59.21372365958034,81.66464233544045,78.07637510711088,3.5882672283295705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6918401520166313,0.30827778568416697,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.5,0.25,59.61771299847755,32.33467521118347,10.91320355998919,0.0,5.0,-5.0,21.769285661236502,56.59074786073228,0.0,2.115853299971967,0.0,-0.0,-0.0,10.104586003494834,32.33467521118347,3.6377345199963966,10.91320355998919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192310703390511,10.059402253748166,14.228703731212935,6.030064545566906,15.813283301116714,0.0,88.0,13.2,42.5,45.0,0.6106524207997335,0.4718967840186272,1.0,41.73239909893428,23.2809661520521,6.766186207193298,59.61771299847755,80.47588682194075,78.36003352196877,2.115853299971967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6818586199399874,0.27824968407579576,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.75,0.25,59.7865340103739,31.689073924284084,11.389133926839033,0.0,4.606482017309219,-4.606482017309219,23.247946716823833,54.844282887811076,0.0,0.0,0.0,-0.0,-0.0,9.902835601338776,31.689073924284084,3.796377975613011,11.389133926839033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985607713073245,10.283035588116705,14.291410225159177,6.090560396487061,16.095580272170423,0.0,88.0,13.2,42.5,45.0,0.6521304907367975,0.44085060631800693,1.0,41.850573807261725,22.81613322548454,7.0612630346402,59.7865340103739,78.09222960463491,78.09222960463491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935179826907813,0.0,-0.6456012868993888,0.4759303668498429,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.0,0.25,60.18836202417772,31.147037410133137,11.796144076127606,0.0,4.606482017309219,-4.606482017309219,24.64164825119814,53.818693006331266,0.05070455620958825,0.0,0.0,-0.0,-0.0,9.733449190666605,31.147037410133137,3.9320480253758685,11.796144076127606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797924118151261,10.489791433602038,14.349327572566256,6.151514362137339,16.33356012623964,0.0,88.0,13.2,42.5,45.0,0.6926476712065051,0.4326066855795616,1.0,42.1318534169244,22.425866935295858,7.313609327199115,60.18836202417772,78.511045813739,78.46034125752941,0.05070455620958825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.5420365141509471,0.40701014928857226,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.25,0.25,60.28974194685266,30.5723407155087,12.169355927104997,0.0,2.4358863902107935,-2.4358863902107935,25.9262223215588,50.40971446480278,0.0,0.0,0.0,-0.0,-0.0,9.553856473596468,30.5723407155087,4.056451975701665,12.169355927104997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633411302483733,10.677253107911184,14.402599371788932,6.212465846968564,16.52509227337895,0.0,88.0,13.2,42.5,45.0,0.7272590690030345,0.4052045539839653,1.0,42.20281936279686,22.012085315166264,7.545000674805098,60.28974194685266,76.33593678636159,76.33593678636159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1705956270984252,0.0,-0.5746966946244356,0.3732118509773912,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.5,0.25,60.74778092571421,29.906003616422062,12.707700940278887,1.5100724594967616,0.0,1.5100724594967616,26.912663856932017,45.01275272813894,0.0,0.0,1.8217953114999894,0.6376283590249963,0.8198078901749952,9.089436164452207,29.086195726247066,4.235900313426296,12.707700940278887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493867783035192,10.843444681691825,14.451423728910362,6.27292460941646,16.66944111382777,0.0,88.0,13.2,42.5,45.0,0.7549298396900891,0.36182256905127297,1.0,42.52344664799995,21.532322603823882,7.87877458297291,60.74778092571421,71.92541658507096,71.92541658507096,0.0,1.194898915023217,0.29872472875580425,17.923483725348255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945958849707555,0.6376283590249963,-1.4861449892616356,0.53834501317389,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.75,0.25,60.89639326335992,29.49585872455815,13.278090155040111,1.5100724594967616,0.0,1.5100724594967616,27.893853617497708,44.67254470905328,0.0,0.0,0.9445266352440899,0.33058432233543145,0.42503698585984045,9.084631793343222,29.07082173869831,4.426030051680037,13.278090155040111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379107526163123,10.986915953427594,14.496035924563476,6.332376787231772,16.767308032419162,0.0,88.0,13.2,42.5,45.0,0.7824532923139965,0.3590879009401963,1.0,42.62747528435194,21.237018281681866,8.232415896124868,60.89639326335992,72.56639832655098,72.56639832655098,0.0,1.019445179772037,0.25486129494300924,15.291677696580555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070440366895648,-0.015373987548755963,0.5703892147612244,0.0
3,autumn_processing,秋季农产品加工日,60.0,11.0,0.25,61.04505141979494,29.039630662994732,13.84896457615775,2.6332009852876226,0.0,2.6332009852876226,28.19149542117183,43.44815274049063,0.0,0.0,0.9445266352440899,0.33058432233543145,0.42503698585984045,8.942060524104653,28.61459367713489,4.616321525385916,13.84896457615775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287446286747524,11.106812379791272,14.53668897386992,6.3902917592023005,16.820807408580215,0.0,70.0,10.5,42.5,45.0,0.7908024724742093,0.3492459645834771,1.0,42.731535993856454,20.908534077356205,8.586358037217805,61.04505141979494,71.63964816166245,71.63964816166245,0.0,1.6371658689570106,0.40929146723925264,24.55748803435516,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,1.123128525790861,0.0,-0.45622806156341866,0.5708744211176384,0.0
3,autumn_processing,秋季农产品加工日,60.0,11.25,0.25,61.22302719347305,28.684003877443896,14.378919348648834,7.140954048388746,0.0,7.140954048388746,28.248695311933194,39.12669378065199,0.0,0.0,0.9445266352440899,0.33058432233543145,0.42503698585984045,8.830927153620017,28.258966891584056,4.792973116216278,14.378919348648834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21622880576157,11.202925585485719,14.573632911669982,6.446129727153869,16.83337588813057,0.0,70.0,10.5,42.5,45.0,0.7924069923609186,0.31450911140006804,1.0,42.856119035431135,20.652482791759603,8.914929996162277,61.22302719347305,67.37538909258518,67.37538909258518,0.0,4.116430053662629,1.0291075134156573,61.74645080493944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507753063101124,0.0,-0.35562678555083593,0.5299547724910845,0.0
3,autumn_processing,秋季农产品加工日,60.0,11.5,0.25,61.49399299082298,28.35613266813845,14.839398452003866,7.924298351277688,0.0,7.924298351277688,28.712430956781933,38.20161291180795,0.0,0.0,0.9445266352440898,0.33058432233543145,0.4250369858598404,8.728467400712065,27.93109568227861,4.9464661506679555,14.839398452003866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162333387105987,11.27572058474174,14.607093750204768,6.499349875461849,16.80961801163677,0.0,70.0,10.5,42.5,45.0,0.8054152875592426,0.3070731045740271,1.0,43.04579509357608,20.416415521059683,9.200427040242397,61.49399299082298,66.91404386858989,66.91404386858989,0.0,4.547269420251547,1.1368173550628868,68.2090413037732,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.783344302888942,0.0,-0.3278712093054459,0.4604791033550324,0.0
