day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
1,spring_pv_high,春秋光伏大发日,65.0,23.25,0.25,32.30713711034196,21.273630505394426,5.382796528169334,0.0,1.6169585612499744,-1.6169585612499744,0.0,59.09119608149205,0.0,0.0,0.0,0.0,0.0,9.879929120179312,31.615773184573804,1.794265509389778,5.382796528169334,0.0,0.0,13.492905780331018,0.0,21.199888025984535,10.342142679179378,0.0,28.90463091769203,0.0,0.0,0.0,0.0,0.0,0.0,11.022387977975864,5.760606329927972,9.805950899730965,4.136924408655721,1.396140525333592,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.4608940682988727,1.0,18.73813952399834,14.891541353776097,2.153118611267734,32.30713711034196,59.09119608149205,59.09119608149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033421815504904195,0.0
1,spring_pv_high,春秋光伏大发日,65.0,23.5,0.25,31.847358403976834,21.119640766876586,5.202394312626389,0.0,1.6169585612499744,-1.6169585612499744,0.0,58.64886002506846,0.0,0.0,0.0,0.0,0.0,9.879929120179312,31.615773184573804,1.7341314375421295,5.202394312626389,0.0,0.0,13.570482502120203,0.0,24.421817625836784,10.496132417697218,0.0,31.383010051436283,0.0,0.0,0.0,0.0,0.0,0.0,10.708794311803555,5.642170390210917,9.781707507227301,4.125080021640103,1.3895432402610668,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.4574439762696101,1.0,18.471467874306562,14.78374853681361,2.0809577250505558,31.847358403976834,58.64886002506846,58.64886002506846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,-0.18040221554294522,0.0
1,spring_pv_high,春秋光伏大发日,65.0,23.75,0.25,31.38983055101397,20.92936633279645,5.191303809218586,0.0,1.6169585612499744,-1.6169585612499744,0.0,58.306083802255735,0.0,0.0,0.0,0.0,0.0,9.824801633317838,31.43936522661708,1.730434603072862,5.191303809218586,0.0,0.0,13.744058453601088,0.0,27.68481041768575,10.50999889382063,0.0,33.863443283692966,0.0,0.0,0.0,0.0,0.0,0.0,10.446972654094635,5.539675089853939,9.760886529779706,4.114596735467028,1.3837571294618645,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.45477042186007666,1.0,18.2061017195881,14.650556432957515,2.0765215236874344,31.38983055101397,58.306083802255735,58.306083802255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17640795795672304,-0.01109050340780282,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.0,0.25,35.865503588695105,11.220387926486076,16.638799066707236,0.0,5.0,-5.0,0.0,54.19910764450126,0.0,0.0,0.0,0.0,0.0,5.147055387915991,16.47057724133117,5.546266355569078,16.638799066707236,0.0,0.0,2.6402823123213346,0.0,28.310493226341183,5.250189314845095,0.0,35.09343152432683,0.0,0.0,0.0,0.0,0.0,0.0,10.800248896076246,7.161216077430938,10.88604231108671,5.628828109456821,1.5033616864879322,0.0,52.0,7.8,40.0,45.0,0.0,0.4227372075189169,1.0,22.236612224990964,6.171213359567342,11.314383365360921,35.865503588695105,54.19910764450126,54.19910764450126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4868995751603507e-13,0.0,0.0,-7.5,0.0,6.304007386661148,-0.7340492883750187,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.25,0.25,36.02019559821904,11.171278798554416,16.629109557471594,0.0,5.0,-5.0,0.0,56.32368257837457,0.0,0.0,0.0,0.0,0.0,5.147055387915991,16.47057724133117,5.543036519157198,16.629109557471594,0.0,0.0,4.613395073082344,0.0,29.404759031536916,5.299298442776754,0.0,36.33446818872419,0.0,0.0,0.0,0.0,0.0,0.0,10.802779377588152,7.164806381146325,10.899290387541278,5.629754863276316,1.5041430289633455,0.0,52.0,7.8,40.0,45.0,0.0,0.439308271393276,1.0,22.332521270895803,6.144203339204929,11.307794499080684,36.02019559821904,56.32368257837457,56.32368257837457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009689509235641935,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.5,0.25,36.093070397866406,11.247698741288202,16.631033983968724,0.0,5.0,-5.0,0.0,57.62720369999721,0.0,0.0,0.0,0.0,0.0,5.147055387915991,16.47057724133117,5.543677994656242,16.631033983968724,0.0,0.0,5.843399919558571,0.0,30.7910962744805,5.2228785000429685,0.0,37.55673459839003,0.0,0.0,0.0,0.0,0.0,0.0,10.810097082719759,7.1694270177197215,10.914577656051852,5.630882951353882,1.5050860692310126,0.0,52.0,7.8,40.0,45.0,0.0,0.4494753553702127,1.0,22.377703646677173,6.186234307708512,11.309103109098732,36.093070397866406,57.62720369999721,57.62720369999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001924426497129872,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.75,0.25,36.281524590115566,11.294681826558856,16.57059784324003,0.0,5.0,-5.0,0.0,58.554309502077665,0.0,0.0,0.0,0.0,0.0,5.147055387915991,16.47057724133117,5.523532614413344,16.57059784324003,0.0,0.0,6.602196909632767,0.0,32.35757848570456,5.175895414772315,0.0,38.76723139209926,0.0,0.0,0.0,0.0,0.0,0.0,10.822292813175142,7.175334517443033,10.932130284561339,5.632250300685855,1.5062194231045318,0.0,52.0,7.8,40.0,45.0,0.0,0.4567065098094471,1.0,22.494545245871652,6.212075004607371,11.268006533403222,36.281524590115566,58.554309502077665,58.554309502077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060436140728693744,0.0
2,summer_commercial,夏季商业制冷日,75.0,1.0,0.25,36.34087771781594,11.4888246922635,16.377699418518763,0.0,5.0,-5.0,0.0,60.77455384108409,0.0,0.0,0.0,0.0,0.0,5.147055387915991,16.47057724133117,5.459233139506254,16.377699418518763,0.0,0.0,8.827387595845906,0.0,34.45246516079367,4.9817525490676715,0.0,39.931014006806784,0.0,0.0,0.0,0.0,0.0,0.0,10.839509768292562,7.182837374793116,10.952183107556923,5.633900621154272,1.50757567744426,0.0,52.0,7.8,40.0,45.0,0.0,0.47402376709784244,1.0,22.531344185045885,6.318853580744925,11.13683560459276,36.34087771781594,60.77455384108409,60.77455384108409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1928984247212675,0.0
2,summer_commercial,夏季商业制冷日,75.0,1.25,0.25,36.461930413902955,11.666950240636492,16.54075321169434,0.0,5.0,-5.0,0.0,59.47759969679477,0.0,0.0,0.0,0.0,0.0,5.147055387915991,16.47057724133117,5.513584403898114,16.54075321169434,0.0,0.0,7.355029491077708,0.0,36.197562041666586,4.803627000694679,0.0,41.05190991246837,0.0,0.0,0.0,0.0,0.0,0.0,10.861978387728772,7.192303229390324,10.974976813418696,5.63588399043293,1.5091917114992284,0.0,52.0,7.8,40.0,45.0,0.0,0.4639079036258249,1.0,22.60639685661983,6.416822632350071,11.247712183952153,36.461930413902955,59.47759969679477,59.47759969679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305379317557822,0.0
2,summer_commercial,夏季商业制冷日,75.0,1.5,0.25,37.01408122538998,11.791761052945454,16.492383206622936,0.0,5.0,-5.0,0.0,58.3809690992551,0.0,0.0,0.0,0.0,0.0,5.147055387915991,16.47057724133117,5.497461068874312,16.492383206622936,0.0,0.0,5.722371417074811,0.0,37.55481537511977,4.678816188385717,0.0,42.14260280225374,0.0,0.0,0.0,0.0,0.0,0.0,10.890062646560159,7.2041661442393465,11.000754527572566,5.638257435527455,1.5111089965382423,0.0,52.0,7.8,40.0,45.0,0.0,0.45535450530191807,1.0,22.948730359741788,6.48546857912,11.214820580503597,37.01408122538998,58.3809690992551,58.3809690992551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.048370005071404876,0.0
2,summer_commercial,夏季商业制冷日,75.0,1.75,0.25,37.04041919399874,11.76808767657235,16.345263570896506,0.0,5.0,-5.0,0.0,60.32340143849734,0.0,0.0,0.0,0.0,0.0,5.147055387915991,16.47057724133117,5.448421190298835,16.345263570896506,0.0,0.0,7.687505666283776,0.0,39.378720230093414,4.702489564758821,0.0,43.23837277248283,0.0,0.0,0.0,0.0,0.0,0.0,10.924318493076617,7.218933707901392,11.02975778964715,5.64108549512365,1.5133738613170247,0.0,52.0,7.8,40.0,45.0,0.0,0.47050491014385115,1.0,22.96505990027922,6.472448222114793,11.114779228209626,37.04041919399874,60.32340143849734,60.32340143849734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14711963572642972,0.0
2,summer_commercial,夏季商业制冷日,75.0,2.0,0.25,37.014211316948355,11.918898110101388,16.351009808762004,0.0,5.0,-5.0,0.0,61.78350400622284,0.0,0.0,0.0,0.0,0.0,5.147055387915991,16.47057724133117,5.450336602920668,16.351009808762004,0.0,0.0,9.171900698437824,0.0,41.5550777099609,4.551679131229783,0.0,44.297777379763666,0.0,0.0,0.0,0.0,0.0,0.0,10.965563256573219,7.237193616268031,11.0622219435837,5.644440743941924,1.5160377092753505,0.0,52.0,7.8,40.0,45.0,0.0,0.48189328366136425,1.0,22.94881101650798,6.555393960555764,11.118686669958164,37.014211316948355,61.78350400622284,61.78350400622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.005746237865498216,0.0
2,summer_commercial,夏季商业制冷日,75.0,2.25,0.25,37.127357823621246,11.987340638138239,16.326667418239587,0.0,5.0,-5.0,0.0,60.97716611285257,0.0,0.0,0.0,0.0,0.0,5.147055387915991,16.47057724133117,5.442222472746529,16.326667418239587,0.0,0.0,8.260530428568806,0.0,43.5148759328605,4.483236603192932,0.0,45.340397184332105,0.0,0.0,0.0,0.0,0.0,0.0,11.014951931452327,7.2596193172584895,11.098370983316965,5.648404257304794,1.519157171837129,0.0,52.0,7.8,40.0,45.0,0.0,0.4756040836325402,1.0,23.018961850645173,6.593037350976032,11.10213384440292,37.127357823621246,60.97716611285257,60.97716611285257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024342390522416935,0.0
2,summer_commercial,夏季商业制冷日,75.0,2.5,0.25,37.12914801713229,12.369516564489809,16.478550767362194,0.0,5.0,-5.0,0.0,61.37352536972677,0.0,0.0,0.0,0.0,0.0,5.147055387915991,16.47057724133117,5.492850255787398,16.478550767362194,0.0,0.0,8.604471708891097,0.0,45.55626221992549,4.101060676841362,0.0,46.29172889648976,0.0,0.0,0.0,0.0,0.0,0.0,11.074052259322116,7.286974232144823,11.138411922711214,5.6530659912318635,1.5227941808836123,0.0,52.0,7.8,40.0,45.0,0.0,0.47869557005560626,1.0,23.020071770622017,6.803234110469395,11.205414521806292,37.12914801713229,61.37352536972677,61.37352536972677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188334912260615,0.0
2,summer_commercial,夏季商业制冷日,75.0,2.75,0.25,37.18164696463521,12.503533517936813,16.524209777081396,0.0,5.0,-5.0,0.0,60.91190164424376,0.0,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.508069925693799,16.524209777081396,0.0,0.0,8.075129365998764,0.0,47.47182763123921,3.967043723394351,0.0,47.21075591634767,0.0,0.0,0.0,0.0,0.0,0.0,11.144905762535354,7.320114005388202,11.182528786169541,5.658525050714976,1.5270159424802652,0.0,52.0,7.8,40.0,45.0,0.0,0.4750950398418037,1.0,23.052621118073834,6.876943434865248,11.23646264841535,37.18164696463521,60.91190164424376,60.91190164424376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.045659009719202004,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.0,0.25,37.17125658961716,12.77959201574239,16.56084334238649,0.0,5.0,-5.0,0.0,57.89087865655697,0.0,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.520281114128831,16.56084334238649,0.0,0.0,3.0329338423158774,0.0,48.189775827407665,3.690985225588774,0.0,48.063759529466836,2.0193517225791187,0.0,0.0,0.0,0.0,0.0,11.230056998906337,7.359986186762286,11.230876344793565,5.664889816546321,1.5318947933621572,0.0,52.0,7.8,40.0,45.0,0.0,0.451531943009254,1.0,23.04617908556264,7.028775608658315,11.261373472822815,39.190608312196275,57.89087865655697,57.89087865655697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663356530509532,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.25,0.25,37.081572814466334,12.895517871970299,16.565771014784925,0.0,5.0,-5.0,0.0,56.09257410400127,0.0,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.521923671594975,16.565771014784925,0.0,0.0,0.0,0.0,48.18736633861629,3.575059369360865,0.0,48.888804249925315,3.3420222300239733,0.0,0.0,0.0,0.0,0.0,11.332529407312236,7.407626721703788,11.283573751014043,5.672277899340465,1.5375079216242937,0.0,52.0,7.8,40.0,45.0,0.0,0.4375056928022899,1.0,22.990575144969128,7.0925348295836645,11.26472429005375,40.423595044490305,56.09257410400127,56.09257410400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927672398434169,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.5,0.25,37.465375661051674,13.076176956206515,16.772333381990045,0.0,5.0,-5.0,0.0,55.30356129683193,0.0,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.590777793996682,16.772333381990045,0.0,0.0,0.0,0.0,48.18495697029936,3.3944002851246484,0.0,49.670529915517456,2.100352453867588,0.0,0.0,0.0,0.0,0.0,11.455724659642602,7.46415262514529,11.340698250922879,5.6808158883837745,1.5439369336234074,0.0,52.0,7.8,40.0,45.0,0.0,0.431351623385,1.0,23.22853290985204,7.191897325913584,11.405186699753232,39.56572811491926,55.30356129683193,55.30356129683193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20656236720511956,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.75,0.25,37.797320452704,13.429527620437453,16.775673475802186,0.0,5.0,-5.0,0.0,55.880399046740564,0.0,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.5918911586007285,16.775673475802186,0.0,0.0,0.0,0.0,48.18254772245085,3.041049620893711,0.0,50.36794393552196,2.344132047519844,0.0,0.0,0.0,0.0,0.0,11.603225031301811,7.530750247326735,11.402279176656377,5.690638862842514,1.5512672503706577,0.0,52.0,7.8,40.0,45.0,0.0,0.43585078933413923,1.0,23.43433868067648,7.386240191240599,11.407457963545488,40.14145250022384,55.880399046740564,55.880399046740564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340093812141731,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.0,0.25,38.17832442722829,13.773288520730473,16.90334585843214,0.0,5.0,-5.0,0.0,55.468504270946106,0.0,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.6344486194773795,16.90334585843214,0.0,0.0,0.0,0.0,48.180138595064726,2.6972887206006906,0.0,50.983366034696864,1.5086758363244446,0.0,0.0,0.0,0.0,0.0,11.778486317705907,7.608658613399654,11.468292439563575,5.701889633840963,1.5595873187619862,0.0,52.0,7.8,40.0,45.0,0.0,0.4326381304015775,1.0,23.67056114488154,7.575308686401761,11.494275183733855,39.68700026355273,55.468504270946106,55.468504270946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767238262995306,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.25,0.25,38.696330599019674,14.151625820957449,16.964254421476586,0.0,5.0,-5.0,0.0,57.023402000640814,0.0,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.654751473825528,16.964254421476586,0.0,0.0,0.0,0.0,48.17772958813497,2.3189514203737147,0.0,51.50862531401828,2.5252645398796236,0.0,0.0,0.0,0.0,0.0,11.984422890036079,7.699147436960092,11.538655756972883,5.71471768814865,1.5689876259172395,0.0,52.0,7.8,40.0,45.0,0.0,0.44476587849182364,1.0,23.9917249713922,7.7833942015265976,11.53569300660408,41.221595138899296,57.023402000640814,57.023402000640814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090856304444614,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.5,0.25,39.24134556168487,14.392006598741446,16.994594638306424,0.0,5.0,-5.0,0.0,56.259471394801814,0.0,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.664864879435474,16.994594638306424,0.0,0.0,0.0,0.0,48.175320701655565,2.0785706425897175,0.0,51.97653152897633,1.2062055657654813,0.0,0.0,0.0,0.0,0.0,12.222905988963843,7.803489574041356,11.613224849628951,5.729277807833476,1.5795595087182277,0.0,52.0,7.8,40.0,45.0,0.0,0.4388074429181454,1.0,24.329634248244616,7.915603629307796,11.55632435404837,40.447551127450346,56.259471394801814,56.259471394801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034021682983834,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.75,0.25,39.7755964783478,14.48422779373599,16.93935321321941,0.0,5.000000000000038,-5.000000000000038,0.0,56.11427214895417,0.0,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.646451071073137,16.93935321321941,0.0,0.0,0.0,0.0,48.17291193562048,1.986349447595174,0.0,52.422301257015704,0.545169211617206,0.0,0.0,0.0,0.0,0.0,12.494219088984362,7.922927899143108,11.691790841933535,5.745728345355169,1.5913937553560473,0.0,52.0,7.8,40.0,45.0,0.0,0.43767493121470386,1.0,24.660869816575637,7.966325286554795,11.5187601849892,40.32076568996501,56.11427214895417,56.11427214895417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,-0.05524142508701502,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.0,0.25,40.458281756771235,14.87298593377298,17.05797451882058,0.0,5.000000000000038,-5.000000000000038,0.0,55.259070252308625,0.0,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.685991506273527,17.05797451882058,0.0,0.0,0.0,1.0322583986521616,47.89885634300997,1.597591307558183,0.0,52.775518041932266,0.0,0.0,0.0,0.0,0.0,0.0,12.796536288141432,8.058636846079724,11.774079081845699,5.764229140256898,1.6045790012890015,0.0,52.0,7.8,40.0,45.0,0.0,0.4310046062340029,1.0,25.084134689198166,8.18014226357514,11.599422672797994,40.458281756771235,55.259070252308625,55.259070252308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862130560117023,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.25,0.25,40.96733862628496,15.093037944886138,16.956185508524374,0.0,5.0,-5.0,0.3419669341850735,53.6659927504271,-2.4980018054066022e-15,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.652061836174791,16.956185508524374,0.0,0.0,0.0,2.758496165763611,47.170541356570816,1.3775392964450255,0.0,53.076295865816995,0.0,0.0,0.0,0.0,0.0,0.0,13.125506155735758,8.211679157787081,11.859749570865027,5.784939071873083,1.6191999284026473,0.0,52.0,7.8,40.0,45.0,0.010323304438015882,0.41857906707339765,1.0,25.399749948296677,8.301170869687377,11.530206145796575,40.96733862628496,54.007959684612175,54.007959684612175,-2.4980018054066022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-14,0.0,0.0,3.8191672047105385e-14,0.0,0.0,-0.10178901029620491,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.5,0.25,41.54480663816084,15.40790683205418,17.155678341017296,0.0,5.000000000000038,-5.000000000000038,0.8636970111164715,52.40978209908357,1.4432899320127035e-15,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.718559447005766,17.155678341017296,0.0,0.0,0.0,4.136942362882594,46.07951378663915,1.0626704092769828,0.0,53.302141940087374,0.0,0.0,0.0,0.0,0.0,0.0,13.474029012707208,8.382958720924528,11.948399156547936,5.808013252255753,1.6353352832366128,0.0,52.0,7.8,40.0,45.0,0.026073302113865562,0.40878099094477044,1.0,25.757780115659724,8.4743487576298,11.665861271891762,41.54480663816084,53.27347911020004,53.27347911020004,1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,0.19949283249292193,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.75,0.25,41.9815292131206,15.608296127515088,17.15385348395107,0.0,5.000000000000038,-5.000000000000038,1.7037880241484444,52.55653012943078,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.717951161317024,17.15385348395107,0.0,0.0,0.0,3.586217608774427,45.13346833495655,0.862281113816076,0.0,53.48028263364865,0.0,0.0,0.0,0.0,0.0,0.0,13.832305981408865,8.573170709502556,12.039565590614624,5.833599874704633,1.6530557377363582,0.0,52.0,7.8,40.0,45.0,0.05143398589996714,0.409925582714893,1.0,26.02854811213477,8.584562870133299,11.664620369086729,41.9815292131206,54.26031815357923,54.26031815357923,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018248570662251495,0.0
2,summer_commercial,夏季商业制冷日,75.0,6.0,0.25,42.462030920587246,15.746394332433168,17.26194542093495,0.0,5.0,-5.0,2.6281504812031287,52.47869380275137,2.220446049250313e-15,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.753981806978317,17.26194542093495,0.0,0.0,0.0,3.2562238315270777,44.274310653243205,0.7241829088979959,0.0,53.6255359331951,0.0,0.0,0.0,0.0,0.0,0.0,14.188211516811846,8.782750609618112,12.132733495601082,5.861836745664072,1.6724216238937528,0.0,52.0,7.8,40.0,45.0,0.07933865767178114,0.40931848210357286,1.0,26.326459170764092,8.660516882838243,11.738122886235766,42.462030920587246,55.1068442839545,55.1068442839545,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,3.8191672047105385e-14,0.0,0.0,0.10809193698387887,0.0
2,summer_commercial,夏季商业制冷日,75.0,6.25,0.25,43.20969859500142,15.915448782266502,17.52325152738938,0.0,5.0000000000000275,-5.0000000000000275,3.592747832148362,51.47885437478467,2.6645352591003757e-15,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.841083842463127,17.52325152738938,0.0,0.0,0.0,4.126235618447535,43.186245459171715,0.5551284590646617,0.0,53.73056617425636,0.0,0.0,0.0,0.0,0.0,0.0,14.527999227786704,9.011824024409306,12.227342213542741,5.892847541038627,1.6934805816070466,0.0,52.0,7.8,40.0,45.0,0.10845794120029374,0.4015200266286544,1.0,26.79001312890088,8.753496830246577,11.91581103862478,43.20969859500142,55.07160220693303,55.07160220693303,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7533531010703882e-14,0.0,0.0,0.2613061064544304,0.0
2,summer_commercial,夏季商业制冷日,75.0,6.5,0.25,44.119424428031124,16.004595975669435,17.70452059712296,0.0,5.0000000000000275,-5.0000000000000275,4.561254739043569,54.15924075678994,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.9015068657076535,17.70452059712296,0.0,0.0,0.0,1.4474911858212822,42.8031674137879,0.46598126566172837,0.0,53.814371441763896,0.0,0.0,0.0,0.0,0.0,0.0,14.837299198464097,9.260159442097738,12.322795433355283,5.926737841814067,1.7162651668298874,0.0,52.0,7.8,40.0,45.0,0.13769524647960857,0.4224262574402903,1.0,27.354043145379297,8.80252778661819,12.039074006043615,44.119424428031124,58.72049549583351,58.72049549583351,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126906973358103,0.0
2,summer_commercial,夏季商业制冷日,75.0,6.75,0.25,44.653121011777735,16.084910951957507,17.971156002941537,0.0,5.0000000000000275,-5.0000000000000275,5.69339648902438,54.892030677833006,2.6645352591003757e-15,0.0,0.0,0.0,0.0,5.147055387915988,16.470577241331164,5.990385334313846,17.971156002941537,0.0,0.0,0.0,0.20513456715020784,42.74704447458821,0.3856662893736562,0.0,53.87905999976926,0.0,0.0,0.0,0.0,0.0,0.0,15.102312561332887,9.527126367008094,12.418472412072257,5.963591017812332,1.7407904742722486,0.0,52.0,7.8,40.0,45.0,0.1718723635739614,0.4281418047690696,1.0,27.684935027302195,8.84670102357663,12.220386082000246,44.653121011777735,60.585427166857386,60.585427166857386,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.26663540581857603,0.0
