day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
0,spring_irrigation,春季灌溉日,55.0,7.75,0.25,50.14237807820871,30.867314754479487,6.946960137798364,0.0,5.0,-5.0,7.907511222314361,65.6443111974917,0.0,0.0,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,2.3156533792661214,6.946960137798364,-0.0,0.0,7.095192911823154,0.0,45.847485569436806,0.0,2.0718009928536176,54.673837040767886,0.0,0.0,0.0,0.0,0.0,0.0,14.091790605071209,7.858066262934199,12.418324788782202,4.91303171864422,2.134245039963459,8.5,88.0,13.2,41.0,45.0,0.23871210206188984,0.5120064519723841,1.0,34.096817093181926,23.150486065859617,3.1261320620092636,50.14237807820871,73.55182241980606,73.55182241980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.38159962876506803,0.0
0,spring_irrigation,春季灌溉日,55.0,8.0,0.25,50.57890220879519,30.396302401873587,7.267652722855844,0.0,5.0,-5.0,9.767843137281485,65.17510451693263,0.0,0.0,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,2.4225509076186147,7.267652722855844,-0.0,0.0,7.942896487292227,0.0,47.73163111089024,0.0,1.6007886402477176,54.22523995376126,0.0,0.0,0.0,0.0,0.0,0.0,14.032475082815562,8.102855139861996,12.503325061083858,4.95451345430169,2.1718418466392184,8.5,90.64,13.596,41.0,45.0,0.29487183797240674,0.5083467769240463,1.0,34.39365350198074,22.79722680140519,3.2704437252851295,50.57890220879519,74.94294765421412,74.94294765421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069258505748,0.0
0,spring_irrigation,春季灌溉日,55.0,8.25,0.25,50.812710291729296,29.817708786192604,7.379542483914789,0.0,5.0,-5.0,8.88774109414554,67.23989567957074,2.579305645831216,0.0,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,2.459847494638263,7.379542483914789,-0.0,0.0,8.856480936840638,0.0,49.83265875183435,0.0,1.0221950245667344,53.929128643108925,0.0,0.0,0.0,0.0,0.0,0.0,13.919006017567334,8.351608664873236,12.585152578427813,4.998211352998994,2.210990509706667,8.5,90.64,13.596,41.0,45.0,0.34616742926867905,0.5244515448462156,1.0,34.55264299837592,22.36328158964445,3.320794117761655,50.812710291729296,78.70694241954749,76.12763677371628,2.579305645831216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.11188976105894533,0.0
0,spring_irrigation,春季灌溉日,55.0,8.5,0.25,50.707506758787346,29.115679644196224,7.556810381411959,0.0,5.0,-5.0,13.513430510697889,59.29992792192115,0.0,7.651790736818754,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,2.5189367938039866,7.556810381411959,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,0.32016588257035394,53.817909899163595,5.577825743466608,0.0,0.0,0.0,0.0,0.0,13.761282916034316,8.601667897852723,12.663401241641536,5.0439813785173095,2.2515083660373563,8.5,90.64,13.596,41.0,45.0,0.4079437022072087,0.5222038482631611,1.0,34.481104595975395,21.83675973314717,3.4005646716353817,56.28533250225395,80.4651491694378,72.81335843261904,7.651790736818754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.17726789749717042,0.0
0,spring_irrigation,春季灌溉日,55.0,8.75,0.25,50.87872949406257,28.315973262528278,7.760873615172507,0.0,5.0,-5.0,15.260086712481023,52.21468978986681,0.0,11.98403683460775,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,2.586957871724169,7.760873615172507,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.4795404990975918,0.0,53.904891812749696,0.0,0.0,0.0,0.0,0.0,0.0,13.571091784309521,8.850177843718843,12.737738998600635,5.0916406205124645,2.293180469561384,8.5,90.64,13.596,41.0,45.0,0.4606717934845875,0.500731314572743,1.0,34.59753605596255,21.23697994689621,3.4923931268276283,50.87872949406257,79.45881333695559,67.47477650234784,11.98403683460775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20406323376054747,0.0
0,spring_irrigation,春季灌溉日,55.0,9.0,0.25,51.21587367188964,27.770820515954806,7.964260135294969,0.0,5.0,-5.0,6.798232073479582,61.08148411340281,10.058600644426676,0.0,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,2.6547533784316566,7.964260135294969,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.0246932456710631,0.0,54.1213040126902,0.0,0.0,0.0,0.0,0.0,0.0,13.36097555473296,9.094155795212528,12.807913992790407,5.14096670648026,2.3357603896906465,8.5,90.64,13.596,41.0,45.0,0.508874392848389,0.4764177335644877,1.0,34.82679409688496,20.828115386966104,3.583917060882736,51.21587367188964,77.93831683130907,67.87971618688239,10.058600644426676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.2033865201224625,0.0
0,spring_irrigation,春季灌溉日,55.0,9.25,0.25,51.58329830001796,27.208233251952468,8.24326984929252,0.0,5.0,-5.0,18.429684706149544,55.584622159862334,0.0,2.6113795699101274,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,2.74775661643084,8.24326984929252,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.587280509673402,0.0,54.471222481731296,5.674162813001975,0.0,0.0,0.0,0.0,0.0,13.143131265968776,9.330570809099097,12.87375776517024,5.191697962944294,2.3789717117764724,8.5,90.64,13.596,41.0,45.0,0.5563556791583297,0.45391181385079526,1.0,35.07664284401221,20.40617493896435,3.709471432181634,57.257461113019936,76.625686435922,74.01430686601188,2.6113795699101274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.27900971399755115,0.0
0,spring_irrigation,春季灌溉日,55.0,9.5,0.25,51.74245221730801,26.750513825116418,8.442498912519962,0.0,5.0,-5.0,14.541503901949419,54.02420375609301,5.335097493558987,0.0,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,2.814166304173321,8.442498912519962,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,2.044999936509452,0.0,54.92967435541143,0.0,0.0,0.0,0.0,0.0,0.0,12.928464489322701,9.556432141060757,12.935185210193577,5.2435343874494835,2.422510258669528,8.5,90.64,13.596,41.0,45.0,0.6000352282243624,0.42137300828052954,1.0,35.184867507769454,20.062885368837314,3.799124510633983,51.74245221730801,73.90080515160142,68.56570765804243,5.335097493558987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.19922906322744183,0.0
0,spring_irrigation,春季灌溉日,55.0,9.75,0.25,51.687581334955354,26.33510054021609,8.568413040813095,0.0,5.0,-5.0,21.203572147184293,50.92607362017587,0.0,0.7107127500229495,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,2.8561376802710314,8.568413040813095,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,2.4604132214097802,0.0,55.486557658318546,3.576837615572675,0.0,0.0,0.0,0.0,0.0,12.72589555881178,9.76888380871087,12.99219111378107,5.29613947520614,2.4660470335489744,8.5,90.64,13.596,41.0,45.0,0.6400938469985369,0.4027518500593496,1.0,35.14755530776964,19.751325405162067,3.8557858683658925,55.264418950528025,72.84035851738311,72.12964576736016,0.7107127500229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.12591412829313242,0.0
0,spring_irrigation,春季灌溉日,55.0,10.0,0.25,51.890937372662684,25.8373984789607,8.91234667537874,0.0,5.0,-5.0,22.734019934684465,46.136788799665574,0.0,5.301815034155204,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,2.970782225126247,8.91234667537874,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,2.958115282665169,0.0,56.161366759122366,0.0,0.0,0.0,0.0,0.0,0.0,12.541965635788236,9.965301861921935,13.044843247787504,5.349142923597687,2.5092318638689,8.5,90.64,13.596,41.0,45.0,0.6862950344744628,0.40120608416672665,1.0,35.285837413410626,19.378048859220527,4.010556003920433,51.890937372662684,74.17262376850525,68.87080873435004,5.301815034155204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439336345656461,0.0
0,spring_irrigation,春季灌溉日,55.0,10.25,0.25,52.16788743662465,25.129569724768082,9.124913988176566,0.0,5.0,-5.0,24.248957118937312,44.969657450307295,0.0,6.89528231591661,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,3.041637996058855,9.124913988176566,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,3.6659440368577876,0.0,57.00394778449653,0.0,0.0,0.0,0.0,0.0,0.0,12.380743076434058,10.143390452515625,13.093272156171755,5.402144214755273,2.551697705165552,8.5,90.64,13.596,41.0,45.0,0.7320279875588943,0.4045313799024279,1.0,35.47416345690477,18.84717729357606,4.106211294679455,52.16788743662465,76.11389688516121,69.21861456924461,6.89528231591661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.21256731279782493,0.0
0,spring_irrigation,春季灌溉日,55.0,10.5,0.25,52.45401385597061,24.444760267803087,9.576510310015953,0.0,5.0,-5.0,19.99740727460115,49.657865821269205,5.234248904871585,0.0,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,3.192170103338651,9.576510310015953,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,4.350753493822783,0.0,58.00874976538719,0.0,0.0,0.0,0.0,0.0,0.0,12.243990427374488,10.301272447607232,13.137657935373054,5.454717051666488,2.5930655422873583,8.5,90.64,13.596,41.0,45.0,0.761693725847407,0.3873168478404306,1.0,35.66872942206002,18.333570200852314,4.309429639507179,52.45401385597061,74.88952200074195,69.65527309587036,5.234248904871585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.45159632183938747,0.0
0,spring_irrigation,春季灌溉日,55.0,10.75,0.25,52.636800661437405,24.07162311724338,9.911854856502037,0.0,5.0,-5.0,25.93159776153823,48.821838210572636,0.0,0.0,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,3.3039516188340126,9.911854856502037,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,4.7238906443824895,0.0,59.10166941854535,4.803594555278355,0.0,0.0,0.0,0.0,0.0,12.13152537563986,10.437570155756214,13.178214476875885,5.506414597592846,2.632949805109906,8.5,90.64,13.596,41.0,45.0,0.7828235758947747,0.3807960766891285,1.0,35.79302444977744,18.053717337932536,4.4603346854259165,57.44039521671576,74.75343597211086,74.75343597211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.335344546486084,0.0
0,spring_irrigation,春季灌溉日,55.0,11.0,0.25,52.723105402095186,23.63807124996706,10.227530471494198,0.0,5.0,-5.0,26.290368200147036,43.85100316234065,0.0,1.9574805799311292,0.0,-0.0,-0.0,8.998598050508084,28.79551376162587,3.4091768238313995,10.227530471494198,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,5.157442511658811,0.0,60.29701118035505,0.0,0.0,0.0,0.0,0.0,0.0,12.041697361012574,10.551471760801707,13.2151717944272,5.55677544278461,2.670964196758464,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7936541448500607,0.3572927920677369,1.0,35.85171167342473,17.728553437475295,4.602388712172389,52.723105402095186,72.09885194241882,70.14137136248769,1.9574805799311292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3156756149921609,0.0
0,spring_irrigation,春季灌溉日,55.0,11.25,0.25,52.87900864488936,23.188177803896888,10.458044611183482,0.0,5.0,-5.0,26.146320359989023,43.36939718727906,0.0,0.0,0.0,-0.0,-0.0,8.150694031984228,26.08222090234953,3.4860148703944938,10.458044611183482,-0.0,0.0,0.0,0.0,49.83016711889676,2.8940430984526415,0.0,60.95419791064734,0.0,0.0,0.0,0.0,0.0,0.0,11.97190422964634,10.642779306211432,13.248757192427256,5.605330197525103,2.7067278155469197,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7893056258590841,0.3382686294206759,1.0,35.95772587852477,17.391133352922665,4.706120075032567,52.87900864488936,69.51571754726808,69.51571754726808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71329285927634,0.23051413968928358,0.0
0,spring_irrigation,春季灌溉日,55.0,11.5,0.25,53.094205263175446,22.73603492418951,10.881823485665642,0.0,5.0,-5.0,26.32487387643539,39.409318394345014,0.0,0.0,0.0,-0.0,-0.0,6.824914690229732,21.839727008735142,3.6272744952218807,10.881823485665642,-0.0,0.0,0.0,2.8122021778466504,49.08762240584433,0.0,0.8963079154543685,60.68785030762508,0.0,0.0,0.0,0.0,0.0,0.0,11.919086719363866,10.711934555504651,13.279176136549788,5.6516085873581305,2.739871437972284,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7946958028747267,0.3073811716149077,1.0,36.10405957895931,17.052026193142133,4.896820568549539,53.094205263175446,65.7341922707804,65.7341922707804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-4.2424938936143874,0.42377887448216,0.0
0,spring_irrigation,春季灌溉日,55.0,11.75,0.25,53.211406367117974,22.281922923733113,11.176245407356125,0.0,5.0,-5.0,27.124174940317005,37.36365868179433,0.0,0.0,0.0,-0.0,-0.0,6.824914690229732,21.839727008735142,3.7254151357853753,11.176245407356125,-0.0,0.0,0.0,4.273902571021743,47.96045682182358,0.0,0.4421959149979706,60.54113903641917,0.0,0.0,0.0,0.0,0.0,0.0,11.880157948958125,10.760019773780916,13.30659375449952,5.695146905883207,2.77004381981523,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.818825118885187,0.29142562341492984,1.0,36.183756329640225,16.711442192799836,5.029310433310257,53.211406367117974,64.48783362211134,64.48783362211134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.29442192169048376,0.0
0,spring_irrigation,春季灌溉日,55.0,12.0,0.25,44.86654013995065,21.893531485572513,11.588404721017044,0.0,5.0,-5.0,28.29420150240058,36.79408099137237,0.0,0.0,0.0,-0.0,-0.0,6.824914690229732,21.839727008735142,3.862801573672348,11.588404721017044,-0.0,0.0,4.534026089920214,0.0,49.03488999533854,0.0,0.053804476837370885,60.49670939404902,0.0,0.0,0.0,0.0,0.0,0.0,11.852345670946532,10.788731421297669,13.331117917380272,5.735495663618433,2.7969178662134566,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8541459034216738,0.2869830838090498,1.0,30.509247295166446,16.420148614179386,5.2147821244576695,44.86654013995065,65.08828249377295,65.08828249377295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121593136609185,0.0
0,spring_irrigation,春季灌溉日,55.0,12.25,0.25,44.737413723684625,21.661626348217926,12.101471129137142,0.0,5.0,-5.0,27.48686790628104,36.478633695221816,1.781250596171219,0.0,0.0,-0.0,-0.0,6.824914690229732,21.839727008735142,4.03382370971238,12.101471129137142,-0.0,0.0,3.369349477876121,0.0,49.83265875183435,0.17810066051721662,0.0,60.508759946224835,0.0,0.0,0.0,0.0,0.0,0.0,11.833443013426221,10.800325898479315,13.352784825942283,5.772227258905498,2.8201965198794525,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.883546528698068,0.2845226870444251,1.0,30.421441332105548,16.246219761163445,5.445662008111714,44.737413723684625,65.74675219767408,63.96550160150286,1.781250596171219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513066408120098,0.0
0,spring_irrigation,春季灌溉日,55.0,12.5,0.25,44.64942648216512,21.546738452897443,12.416096177734127,0.0,5.0,-5.0,29.806018887190238,34.877853393338704,0.0,0.0,0.0,-0.0,-0.0,6.824914690229732,21.839727008735142,4.138698725911376,12.416096177734127,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.2929885558376988,0.0,60.54809034826318,4.0603412961697,0.0,0.0,0.0,0.0,0.0,11.821976393498934,10.797537794281572,13.371547949118714,5.804943489303339,2.8396182196477957,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8997846759394349,0.27203706829387336,1.0,30.361610007872283,16.160053839673083,5.587243279980357,48.70976777833482,64.68387228052894,64.68387228052894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146250485969855,0.0
0,spring_irrigation,春季灌溉日,55.0,12.75,0.25,44.605829475018425,21.48648690318358,12.683373344891795,0.0,5.0,-5.0,30.02494957691307,30.644076789352034,0.0,3.0884979237594834,0.0,-0.0,-0.0,6.824914690229732,21.839727008735142,4.227791114963932,12.683373344891795,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.3532401055515635,0.0,60.60171082815754,0.0,0.0,0.0,0.0,0.0,0.0,11.817306347957976,10.783472513305995,13.387271035800197,5.833282719853247,2.8549617893015853,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.9063937598446362,0.26310422913560155,1.0,30.33196404301253,16.114865177387685,5.707518005201308,44.605829475018425,63.75752429002459,60.6690263662651,3.0884979237594834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727716715766725,0.0
0,spring_irrigation,春季灌溉日,55.0,13.0,0.25,44.4733756313386,21.23968153108655,13.158234724706752,0.0,5.0,-5.0,29.43108082924268,35.37926102173899,0.0,0.0,0.0,-0.0,-0.0,6.824914690229732,21.839727008735142,4.386078241568917,13.158234724706752,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.6000454776485924,0.0,60.713920773685004,4.115482201791409,0.0,0.0,0.0,0.0,0.0,11.819678560682954,10.761476624226027,13.399725748880876,5.856926528266881,2.8660506289992798,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8884660385781504,0.2759479013291498,1.0,30.241895429310247,15.929761148314913,5.921205626118039,48.58885783313001,64.81034185098167,64.81034185098167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474861379814957,0.0
0,spring_irrigation,春季灌溉日,55.0,13.25,0.25,44.45008766010457,21.187630684387123,13.623299787528133,0.0,5.0,-5.0,28.294116338746974,35.40223125496566,0.0,0.0,0.0,-0.0,-0.0,6.824914690229732,21.839727008735142,4.5410999291760445,13.623299787528133,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.6520963243480189,0.0,60.838436690330816,2.869754228149276,0.0,0.0,0.0,0.0,0.0,11.830239561465014,10.73499070347649,13.408594260438436,5.87560565654106,2.8727560982735967,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8541433324996479,0.2761270624384802,1.0,30.22605960887111,15.890723013290343,6.13048490438766,47.31984188825385,63.69634759371264,63.69634759371264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46506506282138105,0.0
0,spring_irrigation,春季灌溉日,55.0,13.5,0.25,51.11032139633963,21.16750386455271,13.882980842973511,0.0,3.3160807492890294,-3.3160807492890294,27.15735278668231,36.739963769033146,0.0,0.0,0.0,-0.0,-0.0,6.734678414850754,21.550970927522414,4.62766028099117,13.882980842973511,-0.0,0.0,0.0,1.8914242857551287,49.33242388580331,0.3834670629697037,0.0,60.899090899440964,0.0,0.0,0.0,0.0,0.0,0.0,11.851026006933896,10.70739075522518,13.413476908468702,5.889105113564341,2.875,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.8198266923543969,0.28656098528299256,1.0,34.75501854951095,15.875627898414532,6.2473413793380805,51.11032139633963,63.897316555715456,63.897316555715456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6839192507109706,0.0,-0.28875608121272833,0.25968105544537856,0.0
0,spring_irrigation,春季灌溉日,55.0,13.75,0.25,50.94321382556272,21.32161257801613,14.144127380061635,0.0,3.3160807492890294,-3.3160807492890294,25.87455963739165,38.78588012821794,0.0,0.0,0.0,-0.0,-0.0,6.734678414850754,21.550970927522414,4.714709126687212,14.144127380061635,-0.0,0.0,0.0,1.0482423507801286,49.05410401440372,0.22935834950628475,0.0,60.923113961998986,0.0,0.0,0.0,0.0,0.0,0.0,11.884929744974835,10.681825378347877,13.41390476116872,5.897268293550466,2.8727560982735967,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7811017078973856,0.3025185352517473,1.0,34.64138540138266,15.991209433512097,6.364857321027736,50.94321382556272,64.6604397656096,64.6604397656096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611465370881234,0.0
0,spring_irrigation,春季灌溉日,55.0,14.0,0.25,51.25914493026677,21.351399088209106,14.162562313573138,0.0,3.3160807492890294,-3.3160807492890294,24.42250333155453,41.6082548673764,0.0,0.0,0.0,-0.0,-0.0,6.734678414850754,21.550970927522414,4.7208541045243795,14.162562313573138,-0.0,0.0,0.0,0.0,49.051651309203,0.19957183931330746,0.0,60.9400507168549,0.0,0.0,0.0,0.0,0.0,0.0,11.935634434978466,10.661056631885277,13.409356678259373,5.9,2.8660506289992798,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7372670039894788,0.3245322337729411,1.0,34.85621855258141,16.01354931615683,6.373153041107912,51.25914493026677,66.03075819893093,66.03075819893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018434933511503715,0.0
0,spring_irrigation,春季灌溉日,55.0,14.25,0.25,51.12785302325455,21.383497999023568,14.48699860476694,0.0,3.3160807492890294,-3.3160807492890294,23.10939360777154,45.100295305911104,0.0,0.0,0.0,-0.0,-0.0,6.734678414850754,21.550970927522414,4.828999534922313,14.48699860476694,-0.0,0.0,2.2020771913659978,0.0,49.57219205958697,0.16747292849884587,0.0,60.94935551201495,0.0,0.0,0.0,0.0,0.0,0.0,12.0075144832162,10.647312939228124,13.399280214952329,5.897268293550466,2.8549617893015853,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.6976268221940233,0.3517691291331374,1.0,34.766940055813095,16.037623499267674,6.519149372145123,51.12785302325455,68.20968891368264,68.20968891368264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3244362911938019,0.0
0,spring_irrigation,春季灌溉日,55.0,14.5,0.25,51.197452787653205,21.402267447992504,14.566911676569545,0.0,3.3160807492890294,-3.3160807492890294,21.600198828557478,45.38982586316349,0.0,0.0,0.0,-0.0,-0.0,6.734678414850754,21.550970927522414,4.855637225523181,14.566911676569545,-0.0,0.0,0.886175514404794,0.0,49.780180134655126,0.14870347952991025,0.0,60.95419791064734,0.0,0.0,0.0,0.0,0.0,0.0,12.105484284037773,10.642162301300674,13.383115497430923,5.889105113564341,2.8396182196477957,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.652067220944216,0.35402738290489827,1.0,34.81426789560418,16.05170058599438,6.555110254456295,51.197452787653205,66.99002469172096,66.99002469172096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.07991307180260421,0.0
0,spring_irrigation,春季灌溉日,55.0,14.75,0.25,51.37263075684093,21.422646300342127,14.45423414330732,0.0,2.4960390556769325,-2.4960390556769325,20.321566850049315,44.975099875134795,0.0,0.0,0.0,-0.0,-0.0,6.734678414850754,21.550970927522414,4.818078047769107,14.45423414330732,-0.0,0.0,0.0,0.12475954995360938,49.744859665134285,0.12832462718028737,0.0,60.95419791064734,0.0,0.0,0.0,0.0,0.0,0.0,12.234785771994492,10.646413517603339,13.36032102253002,5.87560565654106,2.8201965198794525,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.6134678539914489,0.3507926413439353,1.0,34.933388914651836,16.066984725256596,6.504405364488294,51.37263075684093,65.29666672518411,65.29666672518411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200416936120969,0.0,0.0,-0.11267753326222518,0.0
